relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
build-tools/src/main/java/org/apache/syncope/buildtools/ApacheDSRootDseServlet.java,org.apache.syncope.buildtools.ApacheDSRootDseServlet,44,44,0,0,0,0,1,1,2,2,3,44,37,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,1,undefined,1,1,2,1,2,0,1,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
build-tools/src/main/java/org/apache/syncope/buildtools/ApacheDSStartStopListener.java,org.apache.syncope.buildtools.ApacheDSStartStopListener,111,111,0,0,0,0,3,3,6,6,12,111,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.6,1,1,15,1,5,0,2,1,0.533333333333333,0.591666666666667,0.733333333333333,0.555555555555556,0.8,0.8,-1,1,0,0,0,0.0,2,3,0,0,0,0,0,0,13,0,0,0,0,3,13,0,3,0,12,0,3,9,0
build-tools/src/main/java/org/apache/syncope/buildtools/ConnIdStartStopListener.java,org.apache.syncope.buildtools.ConnIdStartStopListener,47,47,0,0,0,0,2,2,3,3,5,47,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0,1,1,3,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,3,0
build-tools/src/main/java/org/apache/syncope/buildtools/H2StartStopListener.java,org.apache.syncope.buildtools.H2StartStopListener,50,50,0,0,0,0,2,2,2,2,6,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.75,1,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0
build-tools/src/main/java/org/apache/syncope/buildtools/JarSchemaLdifExtractor.java,org.apache.syncope.buildtools.JarSchemaLdifExtractor,80,80,0,0,0,0,5,5,6,6,5,80,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.2,0.333333333333333,0.333333333333333,4,0.333333333333333,10,5,2,1,0.8,0.666666666666667,0.466666666666667,0.333333333333333,1,1,0,0.333333333333333,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,6,0
build-tools/src/main/java/org/apache/syncope/buildtools/LdifURLLoader.java,org.apache.syncope.buildtools.LdifURLLoader,57,57,0,0,0,0,4,4,2,2,8,57,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,2,0
build-tools/src/main/java/org/apache/syncope/buildtools/ServiceTimeoutServlet.java,org.apache.syncope.buildtools.ServiceTimeoutServlet,31,31,0,0,0,0,1,1,4,4,7,31,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.583333333333333,-0.333333333333333,1,1,8,1,6,6,4,2,1.33333333333333,0.5,0.333333333333333,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0
client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java,org.apache.syncope.client.http.HttpClientParams,8,8,0,0,0,0,0,0,1,1,1,7,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java,org.apache.syncope.client.http.PreemptiveAuthHttpRequestFactory,23,23,0,0,0,0,1,1,4,4,10,23,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.444444444444444,1,1,1,0.666666666666667,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,3,0,4,0
client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java,org.apache.syncope.client.rest.utils.RestClientExceptionMapper,72,72,0,0,0,0,1,1,3,3,4,72,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,0,0,3,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,15,0,0,0,0,10,15,1,1,0,7,10,10,14,0
client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java,org.apache.syncope.client.services.proxy.ConfigurationServiceProxy,52,52,0,0,0,0,2,0,14,9,8,52,23,1,0,1,0,0,0,9,5,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.652777777777778,0,undefined,0,0,0,0,0,0,9,0.0,3,0,0,0,0,0,0,0,21,0,0,0,15,13,6,0,0,0,14,2,4,22,0
