relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
client/console/src/main/java/org/apache/syncope/client/console/commons/ConnIdSpecialAttributeName.java,org.apache.syncope.client.console.commons.ConnIdSpecialAttributeName,8,8,0,0,0,0,4,4,1,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
client/console/src/main/java/org/apache/syncope/client/console/commons/Constants.java,org.apache.syncope.client.console.commons.Constants,62,62,0,0,0,0,58,58,1,1,0,62,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,1
client/console/src/main/java/org/apache/syncope/client/console/commons/DateFormatROModel.java,org.apache.syncope.client.console.commons.DateFormatROModel,18,18,0,0,0,0,2,2,4,4,2,19,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,1,0.5,0.166666666666667,0.25,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,0,2,6,0
client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java,org.apache.syncope.client.console.commons.HttpResourceStream,53,53,0,0,0,0,5,5,7,7,1,53,29,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,15,9,2,2,0.866666666666667,0.714285714285714,0.285714285714286,0.257142857142857,0.833333333333333,0.833333333333333,0,0.0666666666666667,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,7,0
client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java,org.apache.syncope.client.console.commons.JexlHelpUtils,26,26,0,0,0,0,1,1,3,3,3,26,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,0,3,1
client/console/src/main/java/org/apache/syncope/client/console/commons/Mode.java,org.apache.syncope.client.console.commons.Mode,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,2,0
client/console/src/main/java/org/apache/syncope/client/console/commons/PreviewUtils.java,org.apache.syncope.client.console.commons.PreviewUtils,28,28,0,0,0,0,1,1,4,4,3,28,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0,0,1,0,5,4,3,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,3,6,1,1,0,5,2,3,8,0
client/console/src/main/java/org/apache/syncope/client/console/commons/PropertyList.java,org.apache.syncope.client.console.commons.PropertyList,155,155,0,0,0,0,1,1,28,28,25,155,100,0,1,0,6,0,6,28,0,0,0,3,3,0,0.0,0,0,0,0.107142857142857,0.0341880341880342,0.299145299145299,0.299145299145299,63,0,378,378,28,11,1,0.810846560846561,0.103174603174603,0.0357142857142857,0,0,-0.750000000000002,0,0,0,0,2700.90706985174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,10,0,28,0
client/console/src/main/java/org/apache/syncope/client/console/commons/RoleDataProvider.java,org.apache.syncope.client.console.commons.RoleDataProvider,23,23,0,0,0,0,5,3,5,4,4,23,15,2,0,2,0,0,0,4,1,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.888888888888889,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,1,0.0,3,2,0,0,0,0,0,0,6,0,0,0,2,4,4,0,2,1,3,1,3,14,0
client/console/src/main/java/org/apache/syncope/client/console/commons/SchemaUtils.java,org.apache.syncope.client.console.commons.SchemaUtils,27,27,0,0,0,0,0,0,3,3,2,27,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,4,3,6,5,0
client/console/src/main/java/org/apache/syncope/client/console/commons/SearchableDataProvider.java,org.apache.syncope.client.console.commons.SearchableDataProvider,9,9,0,0,0,0,2,2,1,1,1,9,7,1,3,1,0,0,0,1,0,0,1,19,23,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0.5,0,0,1,undefined,0,0,0,546.9768456655,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
client/console/src/main/java/org/apache/syncope/client/console/commons/SortableAnyProviderComparator.java,org.apache.syncope.client.console.commons.SortableAnyProviderComparator,67,67,0,0,0,0,4,2,4,2,3,67,44,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.5,0,0,0.25,0,0,0,1,0,0,3,0.0,1,1,0,0,0,0,0,0,12,0,0,0,8,5,4,1,1,0,1,1,2,10,0
client/console/src/main/java/org/apache/syncope/client/console/commons/SortableDataProviderComparator.java,org.apache.syncope.client.console.commons.SortableDataProviderComparator,31,31,0,0,0,0,2,2,3,3,5,31,20,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,1,0,1,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,1,0,1,0,0,0,246.731916554312,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,3,0
client/console/src/main/java/org/apache/syncope/client/console/commons/StyledNotificationBehavior.java,org.apache.syncope.client.console.commons.StyledNotificationBehavior,20,20,0,0,0,0,3,3,2,2,5,20,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.625,0,1,1,0,1,1,1,2,2,1.33333333333333,0.25,0,0.333333333333333,0,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,0
client/console/src/main/java/org/apache/syncope/client/console/commons/TaskDataProvider.java,org.apache.syncope.client.console.commons.TaskDataProvider,24,24,0,0,0,0,6,4,5,4,4,24,17,2,2,2,1,0,1,4,1,0,2,2,3,1,0.0,0,0,0,0.25,-0.333333333333333,0,0,0,0,4,2,2,2,0.833333333333333,0.5,0.333333333333333,0.375,0.666666666666667,0.666666666666667,0,0,0,0,1,273.974815429835,3,3,0,0,0,0,0,0,6,0,0,0,2,3,4,0,3,0,5,0,2,23,0
client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java,org.apache.syncope.client.console.commons.status.AbstractStatusBeanProvider,30,30,0,0,0,0,4,2,6,5,4,30,19,2,1,2,0,0,0,5,1,0,2,1,1,1,0.0,1,0,1,0.2,-0.166666666666667,0.166666666666667,0.166666666666667,2,0,9,8,4,2,1,0.6,0.3,0.2,0.25,0.25,0,0,0,0,1,136.880821616565,2,1,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,0,5,0,1,7,0
client/console/src/main/java/org/apache/syncope/client/console/commons/status/ConnObjectWrapper.java,org.apache.syncope.client.console.commons.status.ConnObjectWrapper,20,20,0,0,0,0,4,4,4,4,3,20,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.833333333333333,0.5,0.5,0.375,1,1,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,0,4,0
client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java,org.apache.syncope.client.console.commons.status.Status,19,19,0,0,0,0,7,7,5,5,2,19,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0,0,0,0,9,8,4,4,1.14285714285714,0.6,0.1,0.0857142857142857,0.25,0.25,0,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,0,5,0
client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusBean.java,org.apache.syncope.client.console.commons.status.StatusBean,55,55,0,0,0,0,7,7,13,13,6,55,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0923076923076923,-0.0909090909090909,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,72,66,7,7,0.940476190476191,0.82051282051282,0.0769230769230769,0.131868131868132,0.25,0.25,0,0.0454545454545455,0,0,0,0.0,4,5,0,0,0,0,0,0,4,0,0,0,0,4,4,0,5,3,10,15,4,16,0
client/console/src/main/java/org/apache/syncope/client/console/commons/status/StatusUtils.java,org.apache.syncope.client.console.commons.status.StatusUtils,153,153,0,0,0,0,3,3,12,12,22,153,104,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0909090909090909,0,0,7,0,65,64,11,6,1,0.713498622589532,0.0909090909090909,0.0833333333333333,0.181818181818182,0.181818181818182,-0.781818181818183,0,0,0,0,0.0,15,2,0,0,0,0,0,0,48,0,0,0,0,32,48,1,2,0,32,13,32,39,0
client/console/src/main/java/org/apache/syncope/client/console/init/ClassPathScanImplementationLookup.java,org.apache.syncope.client.console.init.ClassPathScanImplementationLookup,101,101,0,0,0,0,5,5,6,6,2,101,66,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.4,1,0,1,9,3,1,1,0.76,0.666666666666667,0.4,0.366666666666667,1,1,0,0.4,0,0,0,0.0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,5,0,6,0
client/console/src/main/java/org/apache/syncope/client/console/init/ConsoleInitializer.java,org.apache.syncope.client.console.init.ConsoleInitializer,18,18,0,0,0,0,3,3,2,2,2,18,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0.5,0,0,1,0,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,2,0,2,4,0
client/console/src/main/java/org/apache/syncope/client/console/init/MIMETypesLoader.java,org.apache.syncope.client.console.init.MIMETypesLoader,26,26,0,0,0,0,2,2,2,2,1,26,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,2,0
client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java,org.apache.syncope.client.console.pages.ActivitiModelerPopupPage,3,3,0,0,0,0,1,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client/console/src/main/java/org/apache/syncope/client/console/pages/BaseExtPage.java,org.apache.syncope.client.console.pages.BaseExtPage,9,9,0,0,0,0,10,1,7,2,1,9,6,2,1,2,0,0,0,2,5,0,2,1,1,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,22.735306120181694,0,0,0,0,1,0,0,0,3,0,0,0,3,2,0,0,0,0,1,0,0,29,0
client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java,org.apache.syncope.client.console.pages.BasePage,223,223,0,0,0,0,9,9,7,7,6,223,169,1,2,1,0,0,0,7,0,0,1,15,16,1,0.0,0,0,0,0.171428571428571,-0.2,0,0,36,0,21,21,7,4,1.12962962962963,0.676190476190476,0.142857142857143,0.0317460317460317,0.166666666666667,0.166666666666667,0,0,0,0,0,42965.4250632957,26,8,0,0,15,0,0,0,57,0,0,0,0,29,57,1,8,0,9,0,29,27,0
ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java,org.apache.syncope.client.console.pages.CamelRoutes,46,46,0,0,0,0,13,3,9,2,1,46,34,3,0,3,0,0,0,2,7,0,3,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,1,undefined,1,1,2,1,2,0,1,0,0,0,0,undefined,0,0,1,0.0,5,2,0,0,0,0,0,0,6,0,0,0,2,2,4,0,2,0,2,0,1,31,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java,org.apache.syncope.client.console.pages.Dashboard,42,42,0,0,0,0,10,1,7,2,1,42,26,2,0,2,0,0,0,2,5,0,2,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,1,undefined,1,1,2,1,2,0,1,0,0,0,0,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,4,0,0,0,2,3,2,0,0,0,2,0,2,30,0
client/console/src/main/java/org/apache/syncope/client/console/pages/ErrorPage.java,org.apache.syncope.client.console.pages.ErrorPage,9,9,0,0,0,0,10,1,6,1,1,9,7,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,28,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Layouts.java,org.apache.syncope.client.console.pages.Layouts,7,7,0,0,0,0,10,1,6,1,1,7,5,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,1,0,1,28,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Login.java,org.apache.syncope.client.console.pages.Login,109,109,0,0,0,0,7,7,1,1,1,109,75,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0.857142857142857,0,0,1,undefined,0,0,0,0.0,5,6,0,0,0,0,0,0,8,0,0,0,0,5,8,0,6,0,1,0,5,6,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java,org.apache.syncope.client.console.pages.Logout,8,8,0,0,0,0,1,1,1,1,1,8,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,2,3,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java,org.apache.syncope.client.console.pages.Logs,29,29,0,0,0,0,10,1,7,2,1,29,20,2,0,2,0,0,0,2,5,0,2,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,1,undefined,1,1,2,1,2,0,1,0,0,0,0,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,2,0,1,29,0
client/console/src/main/java/org/apache/syncope/client/console/pages/MustChangePassword.java,org.apache.syncope.client.console.pages.MustChangePassword,56,56,0,0,0,0,7,7,1,1,1,56,46,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0.571428571428571,0,0,1,undefined,0,0,0,0.0,7,6,0,0,0,0,0,0,25,0,0,0,0,14,25,0,6,0,1,0,14,15,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Notifications.java,org.apache.syncope.client.console.pages.Notifications,7,7,0,0,0,0,10,1,6,1,1,7,5,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,1,0,1,28,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Parameters.java,org.apache.syncope.client.console.pages.Parameters,14,14,0,0,0,0,11,2,6,1,1,14,12,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0.5,0,0,1,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,6,0,0,0,2,2,4,0,1,0,1,0,1,28,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java,org.apache.syncope.client.console.pages.Policies,7,7,0,0,0,0,10,1,6,1,1,7,5,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,1,0,1,28,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Realms.java,org.apache.syncope.client.console.pages.Realms,97,97,0,0,0,0,14,5,8,3,3,97,64,2,0,2,0,0,0,3,5,0,2,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,4,1,0,0,1,1,1,0.333333333333333,1,0.333333333333333,1,1,0,1,0,0,1,0.0,7,4,0,0,0,0,0,0,16,0,0,0,2,8,14,0,4,0,4,0,7,39,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Reports.java,org.apache.syncope.client.console.pages.Reports,7,7,0,0,0,0,10,1,6,1,1,7,5,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,1,0,1,28,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Roles.java,org.apache.syncope.client.console.pages.Roles,17,17,0,0,0,0,10,1,6,1,1,17,11,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,9,0,0,0,0,0,0,0,16,0,0,0,2,6,14,0,0,0,1,0,5,41,0
client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java,org.apache.syncope.client.console.pages.SecurityQuestions,14,14,0,0,0,0,10,1,6,1,1,14,11,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,1,0,1,28,0
client/console/src/main/java/org/apache/syncope/client/console/pages/Types.java,org.apache.syncope.client.console.pages.Types,49,49,0,0,0,0,10,1,7,2,1,49,29,2,0,2,0,0,0,2,5,0,2,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,1,undefined,1,1,2,1,2,0,1,0,0,0,0,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,2,4,0,0,0,2,0,1,29,0
