relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openjpa-examples/src/main/java/hellojpa/Main.java,hellojpa.Main,20,20,0,0,0,0,0,0,1,1,1,20,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,0,3,4,0
openjpa-examples/src/main/java/hellojpa/Message.java,hellojpa.Message,31,31,0,0,0,0,3,3,8,8,4,31,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0952380952380952,0.2,0.2,0,0.2,23,18,4,4,0.809523809523809,0.69047619047619,0.178571428571429,0.291666666666667,0.285714285714286,0.142857142857143,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,8,0
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreBrokerFactory.java,org.apache.openjpa.abstractstore.AbstractStoreBrokerFactory,63,63,0,0,0,0,20,5,37,6,8,63,40,1,0,1,2,2,0,4,31,2,1,0,0,1,0.0540540540540541,0,0,0,0.277777777777778,0.1,0.333333333333333,0.333333333333333,13,0.333333333333333,12,9,3,1,0.84,0.533333333333333,0.4,0.3,1,0.4,-1,0.333333333333333,0,0,4,0.0,10,5,0,0,0,0,0,0,33,0,0,0,6,16,27,0,5,0,6,0,12,1018,0
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreManager.java,org.apache.openjpa.abstractstore.AbstractStoreManager,163,163,0,0,0,0,1,1,36,36,48,163,116,0,1,0,11,0,11,36,0,0,0,1,1,0,0.0,1,0,1,0.0972222222222222,-0.0285714285714286,0.0229885057471264,0.0229885057471264,9,0.0229885057471264,615,600,31,28,0.857142857142857,0.82989417989418,0.0285714285714286,0.166666666666667,0.142857142857143,0.142857142857143,-0.815085158150851,0.0229885057471264,0,0,0,1439.82658828595,18,0,0,0,1,0,0,0,38,0,0,0,0,18,38,0,0,1,26,3,18,541,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,org.apache.openjpa.ant.ApplicationIdToolTask,36,36,0,0,0,0,10,2,20,9,6,36,22,2,0,2,2,2,0,7,11,2,2,0,0,1,0.2,0,0,0,0.222222222222222,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,14,0,2,2,0.5625,0.666666666666667,0.611111111111111,0.5,0.875,0.25,1,0.666666666666667,0,0,3,0.0,7,2,0,0,0,0,0,0,12,0,0,0,3,6,9,0,2,0,4,0,3,561,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,org.apache.openjpa.ant.MetaDataToolTask,36,36,0,0,0,0,11,3,15,4,3,36,23,2,0,2,2,2,0,2,11,2,2,0,0,1,0.266666666666667,0,0,0,0.25,-0.333333333333333,0,0,0,0,4,2,2,2,0.777777777777778,0.5,0.333333333333333,0.416666666666667,0.666666666666667,0.333333333333333,0,0,0,0,2,0.0,9,3,0,0,0,0,0,0,17,0,0,0,2,7,15,0,3,0,2,0,5,497,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/PCEnhancerTask.java,org.apache.openjpa.ant.PCEnhancerTask,28,28,0,0,0,0,10,2,17,6,5,28,18,2,0,2,2,2,0,4,11,2,2,0,0,1,0.23529411764705901,0,0,0,0.277777777777778,0.2,0.5,0.5,0,0.5,8,1,2,2,0.6,0.577777777777778,0.466666666666667,0.5,0.8,0.2,1,0.5,0,0,3,0.0,7,2,0,0,0,0,0,0,14,0,0,0,3,6,11,0,2,0,1,0,3,489,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/AutoDetachValue.java,org.apache.openjpa.conf.AutoDetachValue,43,43,0,0,0,0,20,7,42,5,1,43,32,2,0,2,3,3,0,3,37,2,2,0,0,1,0.0952380952380952,0,0,0,0.2,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,1.07142857142857,0.6,0.2,0.142857142857143,0.25,0.25,0,0.333333333333333,0,0,5,0.0,1,5,0,0,0,0,0,0,9,0,0,0,9,5,0,1,5,0,0,3,0,53,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,org.apache.openjpa.conf.BrokerFactoryValue,36,36,0,0,0,0,22,5,53,3,3,36,27,3,0,3,0,0,0,3,50,0,3,0,0,1,0.0,3,3,0,0.5,1,1,1,0,1,0,0,1,1,1.1,0.333333333333333,1,0.266666666666667,1,0,0,1,0,0,2,0.0,5,3,0,0,0,0,0,0,11,0,0,0,5,4,6,1,3,0,1,5,2,117,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerValue.java,org.apache.openjpa.conf.BrokerValue,28,28,0,0,0,0,21,4,52,2,5,28,17,3,0,3,0,0,0,2,50,0,3,0,0,1,0.0,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,5,0.0,4,4,0,0,0,0,0,0,15,0,0,0,14,6,1,0,4,0,3,1,1,115,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,org.apache.openjpa.conf.Compatibility,59,59,0,0,0,0,8,8,16,16,8,59,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,112,104,8,8,0.933333333333333,0.466666666666667,0.0666666666666667,0.125,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,16,1
openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,org.apache.openjpa.conf.DetachOptions,67,67,0,0,0,0,4,4,10,10,5,67,46,0,1,0,3,0,3,10,0,0,0,3,3,0,0.0,0,0,0,0.25,0,0.266666666666667,0.488888888888889,0,0.488888888888889,37,29,4,3,0.833333333333333,0.633333333333333,0.2,0.25,0.666666666666667,0.333333333333333,1,0.266666666666667,0,0,0,574.519856058491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,0,10,0
