relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openjpa-examples/src/main/java/hellojpa/Main.java,hellojpa.Main,20,20,0,0,0,0,0,0,1,1,1,20,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,0,3,4,0
openjpa-examples/src/main/java/hellojpa/Message.java,hellojpa.Message,31,31,0,0,0,0,3,3,8,8,4,31,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0952380952380952,0.2,0.2,0,0.2,23,18,4,4,0.809523809523809,0.69047619047619,0.178571428571429,0.291666666666667,0.285714285714286,0.142857142857143,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,8,0
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreBrokerFactory.java,org.apache.openjpa.abstractstore.AbstractStoreBrokerFactory,64,64,0,0,0,0,21,5,42,6,8,64,41,1,0,1,2,2,0,4,36,2,1,0,0,1,0.0476190476190476,0,0,0,0.277777777777778,0.1,0.333333333333333,0.333333333333333,13,0.333333333333333,12,9,3,1,0.84,0.533333333333333,0.4,0.3,1,0.4,-1,0.333333333333333,0,0,5,0.0,10,5,0,0,0,0,0,0,37,0,0,0,10,17,27,0,5,0,6,0,12,1101,0
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreManager.java,org.apache.openjpa.abstractstore.AbstractStoreManager,163,163,0,0,0,0,1,1,36,36,48,163,116,0,1,0,11,0,11,36,0,0,0,1,1,0,0.0,1,0,1,0.0972222222222222,-0.0285714285714286,0.0229885057471264,0.0229885057471264,9,0.0229885057471264,615,600,31,28,0.857142857142857,0.82989417989418,0.0285714285714286,0.166666666666667,0.142857142857143,0.142857142857143,-0.815085158150851,0.0229885057471264,0,0,0,1439.82658828595,18,0,0,0,1,0,0,0,38,0,0,0,0,18,38,0,0,1,26,3,18,606,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,org.apache.openjpa.ant.ApplicationIdToolTask,36,36,0,0,0,0,10,2,20,9,6,36,22,2,0,2,2,2,0,7,11,2,2,0,0,1,0.2,0,0,0,0.222222222222222,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,14,0,2,2,0.5625,0.666666666666667,0.611111111111111,0.5,0.875,0.25,1,0.666666666666667,0,0,3,0.0,7,2,0,0,0,0,0,0,12,0,0,0,3,6,9,0,2,0,4,0,3,619,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,org.apache.openjpa.ant.MetaDataToolTask,36,36,0,0,0,0,11,3,15,4,3,36,23,2,0,2,2,2,0,2,11,2,2,0,0,1,0.266666666666667,0,0,0,0.25,-0.333333333333333,0,0,0,0,4,2,2,2,0.777777777777778,0.5,0.333333333333333,0.416666666666667,0.666666666666667,0.333333333333333,0,0,0,0,2,0.0,9,3,0,0,0,0,0,0,17,0,0,0,2,7,15,0,3,0,2,0,5,557,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/PCEnhancerTask.java,org.apache.openjpa.ant.PCEnhancerTask,28,28,0,0,0,0,10,2,17,6,5,28,18,2,0,2,2,2,0,4,11,2,2,0,0,1,0.23529411764705901,0,0,0,0.277777777777778,0.2,0.5,0.5,0,0.5,8,1,2,2,0.6,0.577777777777778,0.466666666666667,0.5,0.8,0.2,1,0.5,0,0,3,0.0,7,2,0,0,0,0,0,0,14,0,0,0,3,6,11,0,2,0,1,0,3,547,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/AutoDetachValue.java,org.apache.openjpa.conf.AutoDetachValue,43,43,0,0,0,0,22,7,49,5,1,43,32,2,0,2,3,3,0,3,44,2,2,0,0,1,0.0816326530612245,0,0,0,0.2,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,1.07142857142857,0.6,0.2,0.142857142857143,0.25,0.25,0,0.333333333333333,0,0,5,0.0,1,5,0,0,0,0,0,0,9,0,0,0,9,5,0,1,5,0,0,3,0,62,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,org.apache.openjpa.conf.BrokerFactoryValue,36,36,0,0,0,0,24,5,60,3,3,36,27,3,0,3,0,0,0,3,57,0,3,0,0,1,0.0,3,3,0,0.5,1,1,1,0,1,0,0,1,1,1.1,0.333333333333333,1,0.266666666666667,1,0,0,1,0,0,2,0.0,5,3,0,0,0,0,0,0,11,0,0,0,5,4,6,1,3,0,1,5,2,125,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerValue.java,org.apache.openjpa.conf.BrokerValue,40,40,0,0,0,0,23,4,61,4,10,40,24,3,0,3,0,0,0,4,57,0,3,0,0,1,0.0,1,1,0,0.5,-0.333333333333333,1,1,10,1,5,4,3,2,0.916666666666667,0.4,0.333333333333333,0.3125,0.666666666666667,0.666666666666667,-0.5,1,0,0,8,0.0,4,4,0,0,0,0,0,0,18,0,0,0,17,9,1,1,4,0,7,2,1,125,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallerImpl.java,org.apache.openjpa.conf.CacheMarshallerImpl,178,178,0,0,0,0,9,9,16,16,14,178,113,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.109375,0.228571428571429,0.32967032967033,0.857142857142857,11,0.857142857142857,85,50,2,2,0.814814814814815,0.797916666666667,0.325,0.236111111111111,0.933333333333333,0.466666666666667,-0.733333333333334,0.32967032967033,0,0,0,0.0,9,5,0,0,0,0,0,0,57,0,0,0,0,19,57,0,5,0,12,2,19,75,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/CacheMarshallersValue.java,org.apache.openjpa.conf.CacheMarshallersValue,67,67,0,0,0,0,24,6,62,7,7,67,48,3,0,3,2,2,0,6,55,1,3,0,0,1,0.0483870967741935,0,0,0,0.25,0.2,1,1,5,1,15,9,3,1,0.888888888888889,0.595238095238095,0.428571428571429,0.238095238095238,1,0.666666666666667,-0.333333333333332,1,0,0,8,0.0,7,3,0,0,0,0,0,0,28,0,0,0,21,10,7,1,3,0,3,8,2,124,0
