relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
mitosis/src/main/java/org/apache/directory/mitosis/common/CSNVector.java,org.apache.directory.mitosis.common.CSNVector,63,63,0,0,0,0,2,2,11,11,5,63,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.8,1,1,3,1,10,0,2,1,0.6,0.781818181818182,0.836363636363636,0.454545454545455,0.9,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,4,44,0,11,0
mitosis/src/main/java/org/apache/directory/mitosis/common/Constants.java,org.apache.directory.mitosis.common.Constants,20,20,0,0,0,0,4,4,1,1,0,20,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
mitosis/src/main/java/org/apache/directory/mitosis/common/DefaultCSN.java,org.apache.directory.mitosis.common.DefaultCSN,175,175,0,0,0,0,6,6,12,12,10,175,104,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.09375,0.763636363636364,0.916666666666667,1,1,1,14,0,2,1,0.636363636363636,0.816287878787879,0.803030303030303,0.416666666666667,1,0.818181818181818,0,0.916666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,20,0,0,0,0,12,20,0,2,0,8,27,12,20,0
mitosis/src/main/java/org/apache/directory/mitosis/common/DefaultCSNFactory.java,org.apache.directory.mitosis.common.DefaultCSNFactory,21,21,0,0,0,0,1,1,3,3,2,21,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,2,2,2,5,0
mitosis/src/main/java/org/apache/directory/mitosis/common/DefaultUUID.java,org.apache.directory.mitosis.common.DefaultUUID,50,50,0,0,0,0,2,2,6,6,4,50,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,1,1,1,0,1,0,0,1,1,0.6,0.6,1,0.5,1,0.8,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,7,0
mitosis/src/main/java/org/apache/directory/mitosis/common/DefaultUUIDFactory.java,org.apache.directory.mitosis.common.DefaultUUIDFactory,12,12,0,0,0,0,1,1,2,2,0,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
mitosis/src/main/java/org/apache/directory/mitosis/common/InvalidCSNException.java,org.apache.directory.mitosis.common.InvalidCSNException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0
mitosis/src/main/java/org/apache/directory/mitosis/common/Replica.java,org.apache.directory.mitosis.common.Replica,96,96,0,0,0,0,4,4,7,7,6,96,52,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.533333333333333,0.7,1,3,1,9,0,2,1,0.75,0.714285714285714,0.666666666666667,0.357142857142857,1,1,0,0.7,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,4,6,2,3,4,8,25,4,11,0
mitosis/src/main/java/org/apache/directory/mitosis/common/ReplicaId.java,org.apache.directory.mitosis.common.ReplicaId,54,54,0,0,0,0,3,3,6,6,3,54,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.733333333333333,0.566666666666667,1,0.388888888888889,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,16,3,50,0,6,0
mitosis/src/main/java/org/apache/directory/mitosis/common/ReplicationException.java,org.apache.directory.mitosis.common.ReplicationException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,2,2,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,126.90783266496099,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
mitosis/src/main/java/org/apache/directory/mitosis/configuration/ReplicaIdPropertyEditor.java,org.apache.directory.mitosis.configuration.ReplicaIdPropertyEditor,35,35,0,0,0,0,0,0,4,4,2,35,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,5,0
mitosis/src/main/java/org/apache/directory/mitosis/configuration/ReplicaPropertyEditor.java,org.apache.directory.mitosis.configuration.ReplicaPropertyEditor,26,26,0,0,0,0,0,0,4,4,2,26,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,5,8,0,0,0,2,0,5,9,0
