relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
server-main/src/main/java/org/apache/directory/server/Service.java,org.apache.directory.server.Service,117,117,0,0,0,0,6,6,6,6,3,117,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.1,0.4,0.666666666666667,1,0.666666666666667,10,5,3,2,0.8,0.566666666666667,0.4,0.333333333333333,0.8,0.6,0,0.4,0,0,0,0.0,6,5,0,0,0,0,0,0,6,0,0,0,0,6,6,0,5,0,3,6,6,11,0
server-main/src/main/java/org/apache/directory/server/UberjarMain.java,org.apache.directory.server.UberjarMain,22,22,0,0,0,0,0,0,1,1,1,22,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,6,12,0,0,0,1,0,6,7,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/ChangePasswordConfiguration.java,org.apache.directory.server.changepw.ChangePasswordConfiguration,194,194,0,0,0,0,41,22,31,19,5,194,117,2,0,2,0,0,0,19,12,0,2,0,0,1,0.0,0,0,0,0.0657894736842105,-0.0457516339869281,0.032967032967033,0.032967032967033,6,0.032967032967033,169,167,17,11,0.997474747474747,0.871345029239766,0.064327485380117,0.0550239234449761,0.444444444444444,0.0555555555555556,0,0.032967032967033,0,0,12,0.0,3,16,0,0,0,0,0,0,29,0,0,0,26,14,3,3,16,4,10,16,2,33,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/ChangePasswordServer.java,org.apache.directory.server.changepw.ChangePasswordServer,37,37,0,0,0,0,5,5,3,3,5,37,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,10,0,0,0,0,7,10,2,4,0,4,4,7,11,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/exceptions/ChangePasswordException.java,org.apache.directory.server.changepw.exceptions.ChangePasswordException,20,20,0,0,0,0,4,1,12,4,8,20,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.4,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.4,0,0,0,0,-1,undefined,0,0,4,0.0,1,0,0,0,0,0,0,0,18,0,0,0,14,8,4,0,0,0,5,6,4,14,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/exceptions/ErrorType.java,org.apache.directory.server.changepw.exceptions.ErrorType,54,54,0,0,0,0,12,12,6,6,4,54,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.4,0.4,0.4,0,0.4,6,0,1,1,1.05,0.6,0.6,0.125,1,1,0,0.4,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,6,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordDataDecoder.java,org.apache.directory.server.changepw.io.ChangePasswordDataDecoder,37,37,0,0,0,0,0,0,2,2,2,37,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,9,0,0,0,0,5,9,0,0,0,3,1,5,13,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordErrorEncoder.java,org.apache.directory.server.changepw.io.ChangePasswordErrorEncoder,17,17,0,0,0,0,0,0,1,1,2,17,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,1,2,21,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordReplyEncoder.java,org.apache.directory.server.changepw.io.ChangePasswordReplyEncoder,20,20,0,0,0,0,0,0,1,1,2,20,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,2,1,4,17,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordRequestDecoder.java,org.apache.directory.server.changepw.io.ChangePasswordRequestDecoder,22,22,0,0,0,0,0,0,1,1,1,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,15,0,0,0,0,8,15,0,0,0,2,1,8,53,0
