relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jdbm/src/examples/FamousPeople.java,FamousPeople,90,90,0,0,0,0,5,5,3,3,5,90,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,9,0,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,31,0,0,0,0,16,31,0,5,0,5,0,16,40,0
jdbm/src/examples/FruitBasket.java,FruitBasket,79,79,0,0,0,0,5,5,4,4,3,79,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,1,1,5,1,3,0,2,1,0.666666666666667,0.5,0.833333333333333,0.5,1,1,0,1,0,0,0,0.0,4,4,0,0,0,0,0,0,31,0,0,0,0,16,31,0,4,0,3,0,16,36,0
jdbm/src/examples/Primes.java,Primes,177,177,0,0,0,0,5,5,8,8,9,177,131,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.2,0.476190476190476,0.571428571428571,0.714285714285714,14,0.714285714285714,17,6,3,2,0.828571428571429,0.642857142857143,0.607142857142857,0.275,0.857142857142857,0.714285714285714,-1,0.571428571428571,0,0,0,0.0,7,2,0,0,0,0,0,0,34,0,0,0,0,19,34,0,2,0,5,0,19,44,0
jdbm/src/main/java/jdbm/RecordManagerFactory.java,jdbm.RecordManagerFactory,25,25,0,0,0,0,0,0,2,2,4,25,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,0,0,0,0,1,1,2,1,undefined,0.333333333333333,1,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,4,3,1,3,0
jdbm/src/main/java/jdbm/btree/BPage.java,jdbm.btree.BPage,683,683,0,0,0,0,11,11,30,30,60,683,492,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.153333333333333,0.640394088669951,0.692307692307692,0.725274725274725,314,0.725274725274725,156,0,5,1,0.714733542319749,0.777011494252874,0.664367816091954,0.309090909090909,0.896551724137931,0.862068965517241,-0.482849604221636,0.692307692307692,0,0,0,0.0,7,1,0,0,0,0,0,0,30,0,0,0,0,8,30,1,1,1,11,11,8,32,0
jdbm/src/main/java/jdbm/btree/BTree.java,jdbm.btree.BTree,276,276,0,0,0,0,13,13,18,18,23,276,173,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.123456790123457,0.257352941176471,0.708333333333333,1,8,1,108,63,5,1,0.841628959276018,0.785039941902687,0.339869281045752,0.205128205128205,0.941176470588235,0.647058823529412,-0.660377358490567,0.708333333333333,0,0,0,0.0,9,2,0,0,0,0,0,0,80,0,0,0,0,27,80,8,2,12,10,181,27,46,0
jdbm/src/main/java/jdbm/helper/ByteArrayComparator.java,jdbm.helper.ByteArrayComparator,49,49,0,0,0,0,1,1,2,2,4,49,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,0,0,2,3,0
jdbm/src/main/java/jdbm/helper/ByteArraySerializer.java,jdbm.helper.ByteArraySerializer,16,16,0,0,0,0,2,2,2,2,2,16,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
jdbm/src/main/java/jdbm/helper/MRU.java,jdbm.helper.CacheEntry,34,34,0,0,0,0,4,4,9,9,6,34,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0,0.142857142857143,0.142857142857143,0,0.142857142857143,28,20,3,3,0.8125,0.555555555555556,0.222222222222222,0.277777777777778,0.5,0.25,-1,0.142857142857143,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,21,0,9,0
jdbm/src/main/java/jdbm/helper/CacheEvictionException.java,jdbm.helper.CacheEvictionException,13,13,0,0,0,0,1,1,2,2,1,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,2,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0
