relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java,org.apache.webbeans.config.DefinitionUtil,935,935,0,0,0,0,1,1,42,42,94,935,520,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.0895238095238095,0.0780487804878049,0.497536945812808,0.679802955665025,190,0.334975369458128,806,751,32,3,0.75609756097561,0.844274099883856,0.121951219512195,0.261904761904762,0.536585365853659,0.536585365853659,-0.790308370044052,0.334975369458128,0,0,0,0.0,36,1,0,0,0,0,0,0,367,0,0,0,0,193,367,2,1,1,84,64,193,301,2
webbeans-impl/src/main/java/org/apache/webbeans/config/EJBWebBeansConfigurator.java,org.apache.webbeans.config.EJBWebBeansConfigurator,27,27,0,0,0,0,0,0,3,3,5,27,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,6,3,4,6,0
webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java,org.apache.webbeans.config.ManagedBeanConfigurator,90,90,0,0,0,0,1,1,4,4,6,89,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,1,0,1,0,0,0,0.0,15,1,0,0,0,0,0,0,121,0,0,0,0,48,121,1,1,1,7,10,48,264,2
webbeans-impl/src/main/java/org/apache/webbeans/config/OWBLogConst.java,org.apache.webbeans.config.OWBLogConst,84,84,0,0,0,0,81,81,0,0,0,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java,org.apache.webbeans.config.OpenWebBeansConfiguration,165,165,0,0,0,0,26,26,15,15,8,166,112,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.120879120879121,1,1,69,1,91,77,7,1,0.986263736263736,0.771428571428571,0.238095238095238,0.0794871794871795,0.928571428571429,0,1,1,0,0,0,0.0,3,26,0,0,0,0,0,0,3,0,0,0,0,1,3,1,26,2,11,31,1,23,1
webbeans-impl/src/main/java/org/apache/webbeans/config/OwbParametrizedTypeImpl.java,org.apache.webbeans.config.OwbParametrizedTypeImpl,102,102,0,0,0,0,3,3,8,8,4,102,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.476190476190476,0.714285714285714,1,4,1,14,0,2,1,0.619047619047619,0.660714285714286,0.607142857142857,0.458333333333333,1,0.714285714285714,0,0.714285714285714,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,0,8,0
webbeans-impl/src/main/java/org/apache/webbeans/config/PropertyLoader.java,org.apache.webbeans.config.PropertyLoader,116,116,0,0,0,0,3,3,5,5,7,116,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.28,0.333333333333333,1,1,15,1,7,4,3,1,0.833333333333333,0.52,0.6,0.333333333333333,0.75,0,-1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,11,6,3,8,0
webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContext.java,org.apache.webbeans.config.WebBeansContext,305,305,0,0,0,0,29,29,41,41,16,305,172,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.0365853658536585,-0.00769230769230769,0.0319327731092437,0.0470588235294118,27,0.0470588235294118,798,776,21,13,0.982758620689655,0.929512195121951,0.0414634146341463,0.0412111017661901,0.65,0.225,0.200000000000055,0.0319327731092437,0,0,0,0.0,34,27,0,0,0,0,0,0,30,0,0,0,0,13,30,52,27,89,45,1086,13,63,0
webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansFinder.java,org.apache.webbeans.config.WebBeansFinder,25,25,0,0,0,0,2,2,4,4,2,24,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,1,1,0,1,3,0,2,2,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,6,1,5,0
webbeans-impl/src/main/java/org/apache/webbeans/config/inheritance/AbstractBeanInheritedMetaData.java,org.apache.webbeans.config.inheritance.AbstractBeanInheritedMetaData,46,46,0,0,0,0,6,6,11,11,2,46,30,0,1,0,4,0,4,11,0,0,0,1,1,0,0.0,0,0,0,0.0909090909090909,-0.0888888888888889,0,0,4,0,53,51,9,5,0.966666666666667,0.818181818181818,0.109090909090909,0.121212121212121,0.2,0.2,0,0,0,0,0,131.022807410292,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8,3,0,11,0
webbeans-impl/src/main/java/org/apache/webbeans/config/inheritance/BeanInheritedMetaData.java,org.apache.webbeans.config.inheritance.BeanInheritedMetaData,91,91,0,0,0,0,6,0,15,8,7,91,41,1,0,1,4,4,0,4,7,4,1,0,0,1,0.266666666666667,0,0,0,0.21875,-0.0476190476190476,undefined,undefined,22,undefined,28,28,8,2,undefined,0.633928571428571,0.214285714285714,undefined,0,0,-0.333333333333336,undefined,0,0,4,0.0,2,0,0,0,0,0,0,0,17,0,0,0,6,8,11,0,0,0,7,2,4,24,0
webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java,org.apache.webbeans.container.BeanManagerImpl,742,742,0,0,0,0,23,23,73,73,80,742,425,0,0,0,0,0,0,73,0,0,0,0,0,0,0.0,0,0,0,0.0342465753424658,0.103286384976526,0.175191815856777,0.706308610400682,58,0.706308610400682,2304,1980,11,7,0.957125603864734,0.936073059360731,0.127853881278539,0.0559857057772484,0.902777777777778,0.486111111111111,-0.76978417266187,0.175191815856777,0,0,0,0.0,44,21,0,0,0,0,0,0,232,0,0,0,0,116,232,13,21,13,121,252,116,569,4
webbeans-impl/src/main/java/org/apache/webbeans/container/ExternalScope.java,org.apache.webbeans.container.ExternalScope,30,30,0,0,0,0,4,4,5,5,3,30,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1,1,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,3,11,1,7,0
webbeans-impl/src/main/java/org/apache/webbeans/container/InjectableBeanManager.java,org.apache.webbeans.container.InjectableBeanManager,158,158,0,0,0,0,2,2,31,31,36,158,79,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0611205432937182,0.931034482758621,0.931034482758621,0.931034482758621,0,0.931034482758621,30,0,2,2,0.533333333333333,0.889303904923599,0.935483870967742,0.483870967741935,0.966666666666667,0.9,-0.5,0.931034482758621,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,0,49,4,4,36,0
webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java,org.apache.webbeans.container.InjectionResolver,444,444,0,0,0,0,5,5,19,19,25,444,245,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.164473684210526,0.104575163398693,0.454545454545455,0.509090909090909,29,0.509090909090909,148,125,12,3,0.9,0.725146198830409,0.198830409356725,0.147368421052632,0.555555555555556,0.5,-0.841269841269842,0.454545454545455,0,0,0,0.0,15,5,0,0,0,0,0,0,64,0,0,0,0,36,64,1,5,1,37,22,36,168,3
