relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webbeans-gradle/src/main/java/org/apache/openwebbeans/gradle/shadow/OpenWebBeansPropertiesTransformer.java,org.apache.openwebbeans.gradle.shadow.OpenWebBeansPropertiesTransformer,106,106,0,0,0,0,5,5,12,12,13,106,59,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.12037037037037,0.0727272727272727,0.333333333333333,1,8,1,54,42,4,1,0.854545454545455,0.772727272727273,0.227272727272727,0.216666666666667,0.909090909090909,0.272727272727273,-1,0.333333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,12,0
webbeans-junit5/src/main/java/org/apache/openwebbeans/junit5/internal/CdiExtension.java,org.apache.openwebbeans.junit5.internal.CdiExtension,137,137,0,0,0,0,5,4,8,6,5,137,67,1,1,1,3,1,2,5,2,1,1,1,1,1,0.125,0,0,0,0.416666666666667,0.1,0.5,0.5,3,0.5,11,7,3,2,0.8,0.566666666666667,0.4,0.333333333333333,0.8,0.8,1,0.5,0,0,1,536.23035090438,1,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,0,5,0,0,12,0
webbeans-junit5/src/main/java/org/apache/openwebbeans/junit5/internal/CdiParametersResolverExtension.java,org.apache.openwebbeans.junit5.internal.CdiParametersResolverExtension,84,84,0,0,0,0,1,1,5,5,10,84,41,0,2,0,2,0,2,5,0,0,0,1,2,0,0.0,0,0,0,0.4,0.166666666666667,1,1,6,1,7,4,3,1,0.5,0.44,0.5,0.6,0.5,0,-0.666666666666667,1,0,0,0,780.5930432321919,2,1,0,0,1,0,0,0,3,0,0,0,0,1,3,0,1,0,12,0,1,6,0
webbeans-junit5/src/main/java/org/apache/openwebbeans/junit5/internal/ScopesExtension.java,org.apache.openwebbeans.junit5.internal.ScopesExtension,71,71,0,0,0,0,2,2,7,7,10,71,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,0.0666666666666667,0.666666666666667,1,22,0.333333333333333,19,17,5,1,0.833333333333333,0.682539682539683,0.333333333333333,0.285714285714286,0.166666666666667,0.166666666666667,1,0.333333333333333,0,0,0,0.0,4,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,0,9,0,4,34,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDILauncher.java,org.apache.openwebbeans.se.CDILauncher,151,151,0,0,0,0,0,0,5,5,12,151,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.166666666666667,1,1,14,1,10,10,5,2,undefined,0.577777777777778,0.3,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,14,3,1,6,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDISeBeanArchiveService.java,org.apache.openwebbeans.se.CDISeBeanArchiveService,18,18,0,0,0,0,8,2,9,2,2,18,9,1,0,1,1,1,0,1,7,1,1,0,0,1,0.111111111111111,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,2,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,0,44,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDISeLoaderService.java,org.apache.openwebbeans.se.CDISeLoaderService,25,25,0,0,0,0,4,2,4,3,5,25,13,1,0,1,1,1,0,2,1,1,1,0,0,1,0.25,1,1,0,0.555555555555556,1,1,1,0,1,1,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,-1,1,0,0,1,0.0,0,2,0,0,0,0,0,0,4,0,0,0,4,1,0,0,2,0,5,1,0,18,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDISeScannerService.java,org.apache.openwebbeans.se.CDISeScannerService,153,153,0,0,0,0,15,2,35,11,12,153,75,1,0,1,1,1,0,10,24,1,1,0,0,1,0.0285714285714286,1,1,0,0.125,0.0444444444444444,0.0476190476190476,0.0476190476190476,4,0.0476190476190476,44,33,6,5,0.75,0.768181818181818,0.218181818181818,0.318181818181818,0.5,0.1,-0.333333333333339,0.0476190476190476,0,0,2,0.0,3,1,0,0,0,0,0,0,11,0,0,0,6,3,5,1,1,0,11,4,1,259,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,79,79,0,0,0,0,3,3,14,14,8,79,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.114285714285714,0.0256410256410256,0.672727272727273,0.818181818181818,8,0.818181818181818,84,77,10,2,0.871794871794872,0.789010989010989,0.164835164835165,0.19047619047619,0.923076923076923,0.846153846153846,-0.333333333333339,0.672727272727273,0,0,0,0.0,9,2,0,0,0,0,0,0,13,0,0,0,0,7,13,0,2,0,12,1,7,59,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBInitializer.java,org.apache.openwebbeans.se.OWBInitializer,273,273,0,0,0,0,6,6,23,23,27,273,131,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0807453416149068,0.151515151515152,0.458333333333333,0.875,42,0.875,209,165,7,2,0.863636363636364,0.852625635234331,0.225296442687747,0.173913043478261,0.818181818181818,0.181818181818182,-0.606060606060607,0.458333333333333,0,15,0,0.0,13,6,0,0,0,0,0,0,25,0,0,0,0,14,25,0,6,0,26,0,14,117,0
