relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webbeans-api/src/main/java/javax/context/ContextNotActiveException.java,javax.context.ContextNotActiveException,16,16,0,0,0,0,2,1,7,3,4,16,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,4,2,0,7,0
webbeans-api/src/main/java/javax/event/ObserverException.java,javax.event.ObserverException,19,19,0,0,0,0,2,1,8,4,4,19,9,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,4,1,0,8,0
webbeans-api/src/main/java/javax/inject/AmbiguousDependencyException.java,javax.inject.AmbiguousDependencyException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,6,4,2,0,8,0
webbeans-api/src/main/java/javax/inject/AnnotationLiteral.java,javax.inject.AnnotationLiteral,119,119,0,0,0,0,1,1,7,7,5,118,64,0,2,0,0,0,0,7,0,0,0,31,32,0,0.0,0,0,0,0.178571428571429,0.533333333333333,1,1,20,1,11,1,3,1,0.333333333333333,0.666666666666667,0.666666666666667,0.714285714285714,0.666666666666667,0.666666666666667,0,1,0,0,0,18575.2554986878,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,6,0,3,8,0
webbeans-api/src/main/java/javax/inject/CreationException.java,javax.inject.CreationException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,4,0,8,0
webbeans-api/src/main/java/javax/inject/DefinitionException.java,javax.inject.DefinitionException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,6,6,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,380.723497994882,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,0
webbeans-api/src/main/java/javax/inject/DeploymentException.java,javax.inject.DeploymentException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,7,7,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,444.177414327362,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4,0
webbeans-api/src/main/java/javax/inject/DuplicateBindingTypeException.java,javax.inject.DuplicateBindingTypeException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,5,0,8,0
webbeans-api/src/main/java/javax/inject/ExecutionException.java,javax.inject.ExecutionException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,5,5,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,317.269581662402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4,0
webbeans-api/src/main/java/javax/inject/IllegalProductException.java,javax.inject.IllegalProductException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,2,0,8,0
