relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webbeans-api/src/main/java/javax/enterprise/context/BusyConversationException.java,javax.enterprise.context.BusyConversationException,16,16,0,0,0,0,2,1,7,3,4,16,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,4,0,0,7,0
webbeans-api/src/main/java/javax/enterprise/context/ContextException.java,javax.enterprise.context.ContextException,19,19,0,0,0,0,1,1,4,4,4,19,9,1,1,1,0,0,0,4,0,0,1,3,3,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,184.64806399138303,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
webbeans-api/src/main/java/javax/enterprise/context/ContextNotActiveException.java,javax.enterprise.context.ContextNotActiveException,16,16,0,0,0,0,2,1,7,3,4,16,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,4,2,0,7,0
webbeans-api/src/main/java/javax/enterprise/context/NonexistentConversationException.java,javax.enterprise.context.NonexistentConversationException,16,16,0,0,0,0,2,1,7,3,4,16,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,4,0,0,7,0
webbeans-api/src/main/java/javax/enterprise/event/ObserverException.java,javax.enterprise.event.ObserverException,19,19,0,0,0,0,1,1,4,4,4,18,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0
webbeans-api/src/main/java/javax/enterprise/event/Reception.java,javax.enterprise.event.Reception,5,5,0,0,0,0,2,2,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
webbeans-api/src/main/java/javax/enterprise/event/TransactionPhase.java,javax.enterprise.event.TransactionPhase,8,8,0,0,0,0,5,5,2,2,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
webbeans-api/src/main/java/javax/enterprise/inject/AmbiguousResolutionException.java,javax.enterprise.inject.AmbiguousResolutionException,20,20,0,0,0,0,3,1,12,4,4,20,10,3,0,3,0,0,0,4,8,0,3,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,6,4,3,0,12,0
webbeans-api/src/main/java/javax/enterprise/inject/AnnotationLiteral.java,javax.enterprise.inject.AnnotationLiteral,127,127,0,0,0,0,1,1,7,7,5,126,66,0,2,0,0,0,0,7,0,0,0,30,31,0,0.0,0,0,0,0.178571428571429,0.533333333333333,1,1,20,1,11,1,3,1,0.333333333333333,0.666666666666667,0.666666666666667,0.714285714285714,0.666666666666667,0.666666666666667,0,1,0,0,0,18570.7676590859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,7,0
webbeans-api/src/main/java/javax/enterprise/inject/CreationException.java,javax.enterprise.inject.CreationException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,4,0,8,0
