relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbClassUtility.java,org.apache.webbeans.ejb.common.util.EjbClassUtility,25,25,0,0,0,0,0,0,2,2,1,25,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,2,0,3,6,0
webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbConstants.java,org.apache.webbeans.ejb.common.util.EjbConstants,8,8,0,0,0,0,2,2,1,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbDefinitionUtility.java,org.apache.webbeans.ejb.common.util.EjbDefinitionUtility,42,42,0,0,0,0,0,0,3,3,5,42,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,22,0,0,0,0,11,22,0,0,0,6,5,11,58,0
webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java,org.apache.webbeans.ejb.common.util.EjbUtility,133,133,0,0,0,0,0,0,4,4,10,132,85,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,-0.333333333333333,0,0,8,0,6,6,4,2,undefined,0.481481481481482,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,22,0,0,0,0,0,0,0,129,0,0,0,0,78,129,0,0,0,10,1,78,376,3
webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbValidator.java,org.apache.webbeans.ejb.common.util.EjbValidator,93,93,0,0,0,0,0,0,5,5,6,92,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.5,0,undefined,0,0,-1,0,0,0,0,0.0,8,0,0,0,0,0,0,0,38,0,0,0,0,20,38,0,0,0,6,6,20,18,1
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/component/OpenEjbBean.java,org.apache.webbeans.ejb.component.OpenEjbBean,73,73,0,0,0,0,30,1,91,8,5,72,37,3,0,3,4,4,0,4,83,4,3,0,0,1,0.13186813186813198,0,0,0,0.125,0.476190476190476,1,1,5,1,13,0,3,2,0.285714285714286,0.75,0.607142857142857,0.75,0.857142857142857,0.857142857142857,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,5,0,0,0,4,2,1,0,1,1,6,2,1,326,0
webbeans-ejb/src/main/java/org/apache/webbeans/ejb/plugin/OpenWebBeansEjbLCAPluginImpl.java,org.apache.webbeans.ejb.plugin.OpenWebBeansEjbLCAPluginImpl,22,22,0,0,0,0,0,0,11,4,0,22,9,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,11,0
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/resource/EJBInstanceProxy.java,org.apache.webbeans.ejb.resource.EJBInstanceProxy,84,84,0,0,0,0,3,3,11,11,5,84,46,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,0.133333333333333,0.416666666666667,0.777777777777778,3,0.777777777777778,41,27,4,3,0.733333333333333,0.721212121212121,0.290909090909091,0.333333333333333,0.8,0.5,-1,0.416666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,0,11,0
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/resource/OpenEjbResourceInjectionService.java,org.apache.webbeans.ejb.resource.OpenEjbResourceInjectionService,108,108,0,0,0,0,3,3,6,6,10,108,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.2,0.4,0.6,3,0.6,8,1,2,2,0.666666666666667,0.616666666666667,0.466666666666667,0.444444444444444,0.8,0.6,-1,0.4,0,0,0,0.0,11,3,0,0,0,0,0,0,43,0,0,0,0,22,43,0,3,0,11,0,22,50,1
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/resource/ResourceFactory.java,org.apache.webbeans.ejb.resource.ResourceFactory,51,51,0,0,0,0,4,4,3,3,3,51,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,4,0,0,0,0,0,0,7,0,0,0,0,3,7,0,3,0,4,5,3,26,0
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/resource/ResourceInjectionProcessor.java,org.apache.webbeans.ejb.resource.ResourceInjectionProcessor,131,131,0,0,0,0,2,2,5,5,12,131,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.166666666666667,1,1,26,1,9,8,4,1,0.875,0.5,0.5,0.3,0.25,0.25,-0.142857142857143,1,0,0,0,0.0,5,2,0,0,0,0,0,0,40,0,0,0,0,28,40,1,2,0,16,2,28,21,0
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/scanner/EJBMetaDataDiscoveryImpl.java,org.apache.webbeans.ejb.scanner.EJBMetaDataDiscoveryImpl,7,7,0,0,0,0,7,0,14,1,0,7,2,1,0,1,1,1,0,0,13,1,1,0,0,1,0.0714285714285714,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/service/OpenEJBSecurityService.java,org.apache.webbeans.ejb.service.OpenEJBSecurityService,16,16,0,0,0,0,0,0,14,2,0,16,7,1,0,1,1,1,0,1,12,1,1,0,0,1,0.0714285714285714,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
webbeans-openejb/src/main/java/org/apache/webbeans/ejb/service/OpenEJBTransactionService.java,org.apache.webbeans.ejb.service.OpenEJBTransactionService,40,40,0,0,0,0,1,1,5,5,4,40,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.333333333333333,0.166666666666667,0.166666666666667,2,0,10,10,5,3,1,0.6,0.2,0.2,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,6,0,1,27,0
webbeans-impl/src/main/java/org/apache/webbeans/el/ELContextStore.java,org.apache.webbeans.el.ELContextStore,99,99,0,0,0,0,5,5,9,9,8,99,60,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.177777777777778,0.142857142857143,0.392857142857143,1,1,1,25,14,2,1,0.775,0.677777777777778,0.333333333333333,0.311111111111111,0.875,0.125,-1,0.392857142857143,0,0,0,0.0,3,5,0,0,0,0,0,0,9,0,0,0,0,7,9,0,5,4,6,27,7,16,0
webbeans-impl/src/main/java/org/apache/webbeans/el/WebBeansELResolver.java,org.apache.webbeans.el.WebBeansELResolver,99,99,0,0,0,0,1,1,9,9,26,98,50,1,1,1,1,0,1,9,0,0,1,1,1,1,0.0,0,0,0,0.388888888888889,-0.178571428571429,0,0,11,0,35,34,8,6,0.875,0.648148148148148,0.0833333333333333,0.222222222222222,0.125,0.125,0.0270270270270268,0,0,0,0,539.982121449665,3,1,0,0,2,0,0,0,31,0,0,0,0,14,31,0,1,0,18,2,14,97,0
webbeans-impl/src/main/java/org/apache/webbeans/el/WrappedExpressionFactory.java,org.apache.webbeans.el.WrappedExpressionFactory,30,30,0,0,0,0,1,1,5,5,12,30,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,-0.142857142857143,1,1,1,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,12,1,2,6,0
webbeans-impl/src/main/java/org/apache/webbeans/el/WrappedValueExpression.java,org.apache.webbeans.el.WrappedValueExpression,72,72,0,0,0,0,2,2,11,11,8,72,31,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.242424242424242,1,1,1,0,1,0,0,1,1,0.55,0.648484848484848,1,0.5,1,1,-1.11022302462516e-15,1,1,1,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,9,2,2,16,0
webbeans-impl/src/main/java/org/apache/webbeans/el/el22/EL22Adaptor.java,org.apache.webbeans.el.el22.EL22Adaptor,16,16,0,0,0,0,0,0,3,3,1,16,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0,2,8,0
webbeans-el10/src/main/java/org/apache/webbeans/el10/EL10Adaptor.java,org.apache.webbeans.el10.EL10Adaptor,13,13,0,0,0,0,0,0,2,2,1,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0,2,7,0
webbeans-el10/src/main/java/org/apache/webbeans/el10/EL10Resolver.java,org.apache.webbeans.el10.EL10Resolver,98,98,0,0,0,0,1,1,9,9,26,98,49,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.388888888888889,-0.178571428571429,0,0,11,0,35,34,8,6,0.875,0.648148148148148,0.0833333333333333,0.222222222222222,0.125,0.125,0.0270270270270268,0,0,0,0,0.0,3,1,0,0,0,0,0,0,31,0,0,0,0,14,31,0,1,0,18,1,14,97,0
webbeans-el10/src/main/java/org/apache/webbeans/el10/EL10ValueExpression.java,org.apache.webbeans.el10.EL10ValueExpression,67,67,0,0,0,0,2,2,10,10,7,67,29,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,1,1,1,0,1,0,0,1,1,0.555555555555556,0.637037037037037,1,0.5,1,1,-0.199999999999999,1,1,1,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,7,2,2,15,0
webbeans-el10/src/main/java/org/apache/webbeans/el10/EL10WrappedExpressionFactory.java,org.apache.webbeans.el10.EL10WrappedExpressionFactory,30,30,0,0,0,0,1,1,5,5,12,30,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,-0.142857142857143,1,1,1,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,12,1,2,6,0
webbeans-impl/src/main/java/org/apache/webbeans/event/EventImpl.java,org.apache.webbeans.event.EventImpl,74,74,0,0,0,0,4,4,8,8,12,73,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.666666666666667,0.5,0.5,12,0.5,7,0,2,2,0.571428571428571,0.714285714285714,0.75,0.5,0.857142857142857,0.714285714285714,1,0.5,0,0,0,0.0,6,3,0,0,0,0,0,0,14,0,0,0,0,8,14,0,3,0,16,1,8,78,0
webbeans-impl/src/main/java/org/apache/webbeans/event/EventUtil.java,org.apache.webbeans.event.EventUtil,121,121,0,0,0,0,0,0,8,8,9,121,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.672619047619048,0,undefined,0,0,-0.333333333333329,0,0,0,0,0.0,6,0,0,0,0,0,0,0,39,0,0,0,0,17,39,0,0,0,10,9,17,27,0
webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java,org.apache.webbeans.event.NotificationManager,389,389,0,0,0,0,3,3,17,17,39,389,213,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.124183006535948,0.0916666666666667,0.166666666666667,0.166666666666667,59,0.166666666666667,117,98,10,6,0.833333333333333,0.782679738562091,0.198529411764706,0.215686274509804,0.5625,0.25,-0.741935483870969,0.166666666666667,0,0,0,0.0,19,3,0,0,0,0,0,0,87,0,0,0,0,37,87,1,3,1,41,5,37,92,4
webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java,org.apache.webbeans.event.ObserverMethodImpl,291,291,0,0,0,0,8,8,13,13,14,291,176,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.107692307692308,0.363636363636364,0.142857142857143,0.357142857142857,8,0.357142857142857,42,6,1,1,0.78125,0.794871794871795,0.461538461538462,0.278846153846154,1,0.916666666666667,-1,0.142857142857143,0,0,0,0.0,21,6,0,0,0,0,0,0,91,0,0,0,0,44,91,0,6,0,17,6,44,225,3
webbeans-impl/src/main/java/org/apache/webbeans/exception/ComponentNotFoundException.java,org.apache.webbeans.exception.ComponentNotFoundException,8,8,0,0,0,0,3,1,5,1,1,8,4,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,5,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/ContextRemoveException.java,org.apache.webbeans.exception.ContextRemoveException,8,8,0,0,0,0,3,1,5,1,1,8,4,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,5,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/ResolutionByNameException.java,org.apache.webbeans.exception.ResolutionByNameException,8,8,0,0,0,0,3,1,5,1,1,8,4,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,5,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/WebBeansConfigurationException.java,org.apache.webbeans.exception.WebBeansConfigurationException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,1,2,0,0,0,4,4,0,2,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,63.4539163324803,0,0,0,0,1,0,0,0,8,0,0,0,8,4,0,0,0,29,4,14,0,8,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/WebBeansCreationException.java,org.apache.webbeans.exception.WebBeansCreationException,12,12,0,0,0,0,3,1,6,2,2,12,6,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,6,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/WebBeansDeploymentException.java,org.apache.webbeans.exception.WebBeansDeploymentException,16,16,0,0,0,0,2,1,7,3,4,16,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,4,2,0,7,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/WebBeansException.java,org.apache.webbeans.exception.WebBeansException,23,23,0,0,0,0,2,2,4,4,4,23,13,1,1,1,0,0,0,4,0,0,1,4,4,1,0.0,0,0,0,0.5,0,1,1,0,1,3,0,2,2,0.833333333333333,0.333333333333333,0.5,0.375,0.666666666666667,0.333333333333333,-1,1,0,0,0,297.832036694346,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,22,0,4,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/WebBeansPassivationException.java,org.apache.webbeans.exception.WebBeansPassivationException,8,8,0,0,0,0,3,1,9,1,1,8,4,3,0,3,0,0,0,1,8,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,0,9,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/definition/DuplicateDefinitionException.java,org.apache.webbeans.exception.definition.DuplicateDefinitionException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,1,4,0,0,8,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/definition/NonexistentConstructorException.java,org.apache.webbeans.exception.definition.NonexistentConstructorException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,0,0,8,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/definition/NonexistentFieldException.java,org.apache.webbeans.exception.definition.NonexistentFieldException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,0,0,8,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/definition/NonexistentMemberException.java,org.apache.webbeans.exception.definition.NonexistentMemberException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,0,0,8,0
webbeans-impl/src/main/java/org/apache/webbeans/exception/definition/NonexistentMethodException.java,org.apache.webbeans.exception.definition.NonexistentMethodException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,0,0,8,0
