relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/broker/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,org.apache.log4j.QpidCompositeRollingAppender,706,706,0,0,0,0,39,39,64,64,53,706,397,1,0,1,0,0,0,64,0,0,1,0,0,1,0.0,0,0,0,0.0765625,0.0522273425499232,0.108262108262108,0.561253561253561,44,0.561253561253561,1861,1706,11,8,0.971509971509972,0.868204365079365,0.0818452380952381,0.0436698717948718,0.841269841269841,0.317460317460317,-0.652046783625732,0.108262108262108,0,0,0,0.0,2,15,0,0,0,0,0,0,3,0,0,0,0,1,3,0,15,0,36,0,1,65,0
java/common/src/main/java/org/apache/qpid/AMQChannelClosedException.java,org.apache.qpid.AMQChannelClosedException,7,7,0,0,0,0,2,0,11,1,3,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,2,0,14,0
java/common/src/main/java/org/apache/qpid/AMQChannelException.java,org.apache.qpid.AMQChannelException,21,21,0,0,0,0,6,4,12,2,8,21,14,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0,0.2,1,1,1,1,0,1,0,0,4,0.0,2,0,0,0,0,0,0,0,12,0,0,0,7,7,5,0,0,4,4,3,3,17,0
java/common/src/main/java/org/apache/qpid/AMQConnectionClosedException.java,org.apache.qpid.AMQConnectionClosedException,7,7,0,0,0,0,2,0,11,1,3,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQConnectionException.java,org.apache.qpid.AMQConnectionException,26,26,0,0,0,0,7,5,12,2,8,26,15,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0.4,0.2,1,0.8,1,1,0,1,0,0,3,0.0,2,0,0,0,0,0,0,0,10,0,0,0,6,5,4,0,0,4,4,5,2,17,0
java/common/src/main/java/org/apache/qpid/AMQConnectionFailureException.java,org.apache.qpid.AMQConnectionFailureException,21,21,0,0,0,0,3,1,14,4,7,21,11,2,0,2,0,0,0,4,10,0,2,0,0,1,0.0,0,0,0,0.4375,-0.666666666666667,1,1,0,1,5,4,3,3,0.666666666666667,0.458333333333333,0.166666666666667,0.5,0.333333333333333,0.333333333333333,-0.333333333333333,1,0,0,4,0.0,1,1,0,0,0,0,0,0,13,0,0,0,13,4,0,0,1,1,8,0,0,17,0
java/common/src/main/java/org/apache/qpid/AMQDisconnectedException.java,org.apache.qpid.AMQDisconnectedException,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,4,0,14,0
java/common/src/main/java/org/apache/qpid/AMQException.java,org.apache.qpid.AMQException,68,68,0,0,0,0,2,2,10,10,13,68,35,1,2,1,3,0,3,10,0,0,1,31,37,1,0.0,0,0,0,0.26,0.0277777777777778,0.3,0.3,6,0.3,41,37,7,2,0.833333333333333,0.622222222222222,0.222222222222222,0.25,0.888888888888889,0.444444444444444,-0.6,0.3,0,1,0,12282.606499284198,2,1,0,2,38,0,0,0,3,0,0,0,0,2,3,1,1,117,14,106,2,13,0
java/common/src/main/java/org/apache/qpid/AMQInternalException.java,org.apache.qpid.AMQInternalException,12,12,0,0,0,0,3,1,12,2,3,12,6,2,1,2,0,0,0,2,10,0,2,1,1,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,1,43.85946772094361,1,0,0,0,1,0,0,0,4,0,0,0,4,1,0,0,0,6,3,3,0,15,0
java/common/src/main/java/org/apache/qpid/AMQInvalidArgumentException.java,org.apache.qpid.AMQInvalidArgumentException,11,11,0,0,0,0,2,0,11,2,2,11,5,2,0,2,1,1,0,1,9,1,2,0,0,1,0.181818181818182,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,3,2,11,0,14,0
java/common/src/main/java/org/apache/qpid/AMQInvalidRoutingKeyException.java,org.apache.qpid.AMQInvalidRoutingKeyException,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,2,0,14,0
java/common/src/main/java/org/apache/qpid/AMQPInvalidClassException.java,org.apache.qpid.AMQPInvalidClassException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,0
java/common/src/main/java/org/apache/qpid/AMQProtocolException.java,org.apache.qpid.AMQProtocolException,7,7,0,0,0,0,2,0,11,1,3,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQSecurityException.java,org.apache.qpid.AMQSecurityException,16,16,0,0,0,0,3,1,13,3,3,16,8,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,3,3,3,1,1.5,0.333333333333333,0.666666666666667,0,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,5,3,11,0,16,0
java/common/src/main/java/org/apache/qpid/AMQStoreException.java,org.apache.qpid.AMQStoreException,12,12,0,0,0,0,4,1,14,2,3,12,6,3,0,3,0,0,0,2,12,0,3,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,12,3,67,0,17,0
java/common/src/main/java/org/apache/qpid/AMQTimeoutException.java,org.apache.qpid.AMQTimeoutException,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,2,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQUndeliveredException.java,org.apache.qpid.AMQUndeliveredException,17,17,0,0,0,0,3,1,12,3,4,17,9,2,1,2,1,1,0,2,9,1,2,2,2,1,0.166666666666667,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,1,121.203483085293,1,0,0,0,2,0,0,0,4,0,0,0,4,1,0,0,0,0,3,7,0,15,0
java/common/src/main/java/org/apache/qpid/AMQUnknownExchangeType.java,org.apache.qpid.AMQUnknownExchangeType,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,2,2,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQUnresolvedAddressException.java,org.apache.qpid.AMQUnresolvedAddressException,13,13,0,0,0,0,3,1,11,2,3,13,7,2,0,2,1,1,0,1,9,1,2,0,0,1,0.181818181818182,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,3,1,0,15,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/AcknowledgeMode.java,org.apache.qpid.amqp_1_0.client.AcknowledgeMode,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,2,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Command.java,org.apache.qpid.amqp_1_0.client.Command,18,18,0,0,0,0,0,0,1,1,1,18,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Connection.java,org.apache.qpid.amqp_1_0.client.Connection,285,285,0,0,0,0,5,5,15,15,67,287,108,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.281481481481481,0.175824175824176,0.333333333333333,0.333333333333333,0,0.333333333333333,84,63,7,3,0.885714285714286,0.68042328042328,0.285714285714286,0.173333333333333,0.857142857142857,0.857142857142857,-0.288590604026846,0.333333333333333,0,0,0,0.0,16,3,0,0,0,0,0,0,54,0,0,0,0,31,54,4,3,4,51,30,31,91,2
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Demo.java,org.apache.qpid.amqp_1_0.client.Demo,297,297,0,0,0,0,48,22,44,15,13,297,181,1,0,1,12,12,0,3,29,12,1,0,0,1,0.272727272727273,1,1,0,0.075,-0.131868131868132,1,1,13,1,105,105,15,13,1.00324675324675,0.852380952380952,0.019047619047619,0.0636363636363636,0.0714285714285714,0,0,1,0,0,7,0.0,14,22,0,0,0,0,0,0,104,0,0,0,9,59,95,0,22,0,12,0,52,348,2
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Dump.java,org.apache.qpid.amqp_1_0.client.Dump,88,88,0,0,0,0,27,1,44,13,6,88,40,1,0,1,10,10,0,3,31,10,1,0,0,1,0.22727272727272704,1,1,0,0.0923076923076923,-0.151515151515152,1,1,6,1,78,78,13,11,1.08333333333333,0.82051282051282,0.0256410256410256,0,0,0,0,1,0,0,3,0.0,8,1,0,0,0,0,0,0,24,0,0,0,5,12,19,0,1,0,5,0,9,299,2
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Filereceiver.java,org.apache.qpid.amqp_1_0.client.Filereceiver,265,265,0,0,0,0,27,1,44,13,7,265,146,1,0,1,10,10,0,3,31,10,1,0,0,1,0.22727272727272704,1,1,0,0.0897435897435897,-0.151515151515152,1,1,7,1,78,78,13,11,1,0.824786324786325,0.0256410256410256,0.0769230769230769,0,0,0,1,0,0,7,0.0,15,1,0,0,0,0,0,0,52,0,0,0,9,33,43,0,1,0,6,0,26,274,1
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Filesender.java,org.apache.qpid.amqp_1_0.client.Filesender,208,208,0,0,0,0,27,1,45,14,12,208,113,1,0,1,10,10,0,4,31,10,1,0,0,1,0.222222222222222,1,1,0,0.0779220779220779,-0.128205128205128,1,1,17,1,91,91,14,11,1,0.846153846153846,0.032967032967033,0.0714285714285714,0,0,0,1,0,0,6,0.0,16,1,0,0,0,0,0,0,55,0,0,0,8,27,47,0,1,0,12,0,21,302,2
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Message.java,org.apache.qpid.amqp_1_0.client.Message,91,91,0,0,0,0,6,6,19,19,9,91,48,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0526315789473684,-0.0392156862745098,0.120879120879121,0.120879120879121,6,0.120879120879121,163,155,12,8,0.935185185185185,0.894736842105263,0.0701754385964912,0.114035087719298,0.277777777777778,0.0555555555555556,0,0.120879120879121,0,0,0,0.0,8,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,4,21,13,48,1,20,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Receive.java,org.apache.qpid.amqp_1_0.client.Receive,170,170,0,0,0,0,29,3,44,15,5,170,82,1,0,1,12,12,0,3,29,12,1,0,0,1,0.272727272727273,1,1,0,0.0833333333333333,-0.131868131868132,1,1,5,1,105,105,15,13,1.04761904761905,0.838095238095238,0.019047619047619,0.0222222222222222,0,0,0,1,0,0,22,0.0,13,3,0,0,0,0,0,0,59,0,0,0,24,41,35,0,3,0,4,0,19,322,1
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Receiver.java,org.apache.qpid.amqp_1_0.client.Receiver,449,449,0,0,0,0,8,8,39,39,65,449,230,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0,0,0,0.0863697705802969,0.159317211948791,0.869875222816399,0.941176470588235,37,0.941176470588235,615,489,20,1,0.9375,0.847290290503587,0.202429149797571,0.0865384615384615,1,0.947368421052632,-0.817655571635313,0.869875222816399,0,0,0,0.0,30,6,0,0,0,0,0,0,117,0,0,0,0,78,117,3,6,21,57,57,78,173,4
