relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
wcf/src/Apache/Qpid/DtcPlugin/DtcPlugin.cpp,Apache::Qpid::DtcPlugin::ResourceManager,186,186,0,0,0,0,8,8,7,7,8,186,140,0.0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.6,1,1,0,1,6,0,2,2,0.6875,0.642857142857143,0.714285714285714,0.410714285714286,0.833333333333333,0.833333333333333,1,1,0,0,0,0.0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,0
wcf/src/Apache/Qpid/Interop/XaTransaction.cpp,Apache::Qpid::Interop::DtcCallbackHandler,59,59,0,0,0,0,3,3,9,9,12,59,31,1.0,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.158730158730159,-0.107142857142857,0.142857142857143,0.142857142857143,2,0.142857142857143,33,30,7,5,0.958333333333333,0.706349206349206,0.138888888888889,0.148148148148148,0.375,0.375,-1,0.142857142857143,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
cpp/examples/qmf-agent/example.cpp,ChildClass,19,19,0,0,0,0,2,2,5,4,3,19,11,1.0,0,1,0,0,0,4,1,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.666666666666667,0.5,1,0.5,1,1,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1
cpp/src/qpid/sys/rdma/rdma_wrap.h,Connection,166,166,0,0,0,0,7,4,32,24,13,166,114,1.5,0,2,0,0,0,24,8,0,3,0,0,2,0.0,0,0,0,0.0902777777777778,0.683794466403162,0.636842105263158,0.636842105263158,7,0.636842105263158,81,0,3,2,0.75,0.830314009661836,0.710144927536232,0.28125,0.956521739130435,0.956521739130435,-0.9,0.636842105263158,0,0,0,0.0,7,0,0,0,0,0,0,3,4,0,1,3,0,3,4,2,0,0,3,3,3,34,0
cpp/include/qpid/Exception.h,Exception,26,26,0,0,0,0,2,2,5,5,1,26,22,1.0,3,1,7,0,7,5,0,0,1,2,6,1,0.0,0,0,0,0.2,0,0.333333333333333,0.333333333333333,1,0.333333333333333,7,4,3,2,0.75,0.6,0.4,0.4,0.5,0.5,0,0.333333333333333,0,0,0,756.3159780389931,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,5,0
cpp/examples/fanout/listener.cpp,Listener,17,17,0,0,0,0,2,1,3,2,2,17,7,1.0,0,1,0,0,0,2,1,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0
qpid/cpp/examples/qmf-console/cluster-qmon.cpp,Main,76,76,0,0,0,0,3,3,14,5,4,76,57,1.0,0,1,2,2,0,3,9,2,1,0,0,1,0.14285714285714302,0,0,0,0.266666666666667,0.666666666666667,0.666666666666667,1,0,1,2,0,1,1,0.333333333333333,0.533333333333333,0.8,0.733333333333333,1,0.75,0,0.666666666666667,0,0,0,0.0,10,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,15,0
cpp/src/windows/QpiddBroker.cpp,NamedSharedMemory,38,38,0,0,0,0,3,3,4,4,1,38,27,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.111111111111111,0.5,1,0.916666666666667,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,12,0,0,0,0,8,12,0,1,0,1,6,8,6,0
qpid/cpp/src/qpid/store/MessageStorePlugin.cpp,NoopDeleter,5,5,0,0,0,0,0,0,2,2,1,5,2,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1
cpp/examples/tradedemo/topic_publisher.cpp,Publisher,90,90,0,0,0,0,8,8,4,4,8,90,57,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4,0,1,1,0,1,3,0,2,2,0.625,0.4,0.5,0.53125,0.666666666666667,0.666666666666667,-1,1,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
