relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/common/src/main/java/org/apache/configuration/PropertyNameResolver.java,org.apache.configuration.PropertyNameResolver,87,87,0,0,0,0,2,2,5,5,6,87,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0.625,0.8,1,0.5,1,0,1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,5,0
java/broker/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,org.apache.log4j.QpidCompositeRollingAppender,630,630,0,0,0,0,39,39,45,45,45,630,359,1,0,1,0,0,0,45,0,0,1,0,0,1,0.0,0,0,0,0.0911111111111111,0.0581395348837209,0.108262108262108,0.561253561253561,44,0.561253561253561,901,812,10,7,0.97027972027972,0.846868686868687,0.1,0.0512820512820513,0.840909090909091,0.409090909090909,-0.62962962962963,0.108262108262108,0,0,0,0.0,2,15,0,0,0,0,0,0,3,0,0,0,0,1,3,0,15,0,33,0,1,46,0
java/broker/src/main/java/org/apache/log4j/xml/QpidLog4JConfigurator.java,org.apache.log4j.xml.QpidLog4JConfigurator,211,211,0,0,0,0,3,3,6,6,7,211,102,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,0.1,1,1,11,1,12,9,4,2,0.8,0.666666666666667,0.4,0.333333333333333,0.6,0.4,1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,6,28,4,11,0
java/common/src/main/java/org/apache/mina/common/FixedSizeByteBufferAllocator.java,org.apache.mina.common.FixedSizeByteBufferAllocator,352,352,0,0,0,0,1,1,4,4,3,352,193,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,5,0
java/common/src/main/java/org/apache/mina/common/support/DefaultIoFuture.java,org.apache.mina.common.support.DefaultIoFuture,153,153,0,0,0,0,5,5,12,12,9,153,73,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.15,0.836363636363636,0.714285714285714,0.714285714285714,1,0.714285714285714,9,0,1,1,0.654545454545455,0.724242424242424,0.863636363636364,0.4,1,0.909090909090909,-1,0.714285714285714,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,12,0
java/common/src/main/java/org/apache/mina/common/support/IoServiceListenerSupport.java,org.apache.mina.common.support.IoServiceListenerSupport,221,221,0,0,0,0,3,3,11,11,17,221,105,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.220779220779221,0.355555555555556,0.75,1,14,1,30,5,2,2,0.633333333333333,0.646753246753247,0.472727272727273,0.424242424242424,0.9,0,-0.809523809523809,0.75,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,2,0,11,0
java/common/src/main/java/org/apache/mina/filter/WriteBufferFullExeception.java,org.apache.mina.filter.WriteBufferFullExeception,20,20,0,0,0,0,1,1,4,4,2,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.333333333333333,0.666666666666667,0.75,1,0.333333333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
java/common/src/main/java/org/apache/mina/filter/WriteBufferLimitFilterBuilder.java,org.apache.mina.filter.WriteBufferLimitFilterBuilder,145,145,0,0,0,0,7,7,7,7,6,145,74,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,-0.0666666666666667,0.333333333333333,0.333333333333333,6,0.166666666666667,20,19,6,2,1.04761904761905,0.676190476190476,0.238095238095238,0.102040816326531,0.5,0,0,0.166666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,7,0
java/common/src/main/java/org/apache/mina/filter/codec/OurCumulativeProtocolDecoder.java,org.apache.mina.filter.codec.OurCumulativeProtocolDecoder,58,58,0,0,0,0,1,1,6,6,10,58,37,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.555555555555556,0,1,1,11,1,12,9,4,2,0.6,0.511111111111111,0.333333333333333,0.5,0.6,0,-0.333333333333334,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
java/common/src/main/java/org/apache/mina/filter/codec/QpidProtocolCodecFilter.java,org.apache.mina.filter.codec.QpidProtocolCodecFilter,351,351,0,0,0,0,5,5,14,14,35,351,167,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.196428571428571,0.115384615384615,0.3,0.3,28,0.3,79,67,8,3,0.923076923076923,0.75,0.241758241758242,0.142857142857143,0.692307692307692,0.384615384615385,-0.0103092783505154,0.3,0,0,0,0.0,3,4,0,0,0,0,0,0,7,0,0,0,0,3,7,0,4,0,24,0,3,18,0
