relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/common/src/main/java/org/apache/configuration/PropertyNameResolver.java,org.apache.configuration.PropertyNameResolver,87,87,0,0,0,0,2,2,5,5,6,87,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0.625,0.8,1,0.5,1,0,1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,5,0
java/broker/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,org.apache.log4j.QpidCompositeRollingAppender,630,630,0,0,0,0,39,39,45,45,45,630,359,1,0,1,0,0,0,45,0,0,1,0,0,1,0.0,0,0,0,0.0911111111111111,0.0581395348837209,0.108262108262108,0.561253561253561,44,0.561253561253561,901,812,10,7,0.97027972027972,0.846868686868687,0.1,0.0512820512820513,0.840909090909091,0.409090909090909,-0.62962962962963,0.108262108262108,0,0,0,0.0,2,15,0,0,0,0,0,0,3,0,0,0,0,1,3,0,15,0,33,0,1,46,0
java/broker/src/main/java/org/apache/log4j/xml/QpidLog4JConfigurator.java,org.apache.log4j.xml.QpidLog4JConfigurator,211,211,0,0,0,0,3,3,6,6,7,211,102,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,0.1,1,1,11,1,12,9,4,2,0.8,0.666666666666667,0.4,0.333333333333333,0.6,0.4,1,1,0,0,0,0.0,4,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,6,28,4,11,0
java/common/src/main/java/org/apache/qpid/AMQChannelClosedException.java,org.apache.qpid.AMQChannelClosedException,7,7,0,0,0,0,1,0,10,1,3,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,2,0,17,0
java/common/src/main/java/org/apache/qpid/AMQChannelException.java,org.apache.qpid.AMQChannelException,21,21,0,0,0,0,5,4,11,2,8,21,14,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0,0.2,1,1,1,1,0,1,0,0,4,0.0,2,0,0,0,0,0,0,0,12,0,0,0,7,7,5,0,0,4,4,3,3,20,0
java/common/src/main/java/org/apache/qpid/AMQConnectionClosedException.java,org.apache.qpid.AMQConnectionClosedException,7,7,0,0,0,0,1,0,10,1,3,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,17,0
java/common/src/main/java/org/apache/qpid/AMQConnectionException.java,org.apache.qpid.AMQConnectionException,26,26,0,0,0,0,6,5,11,2,8,26,15,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0.4,0.2,1,0.8,1,1,0,1,0,0,3,0.0,2,0,0,0,0,0,0,0,10,0,0,0,6,5,4,0,0,4,4,5,2,20,0
java/common/src/main/java/org/apache/qpid/AMQConnectionFailureException.java,org.apache.qpid.AMQConnectionFailureException,21,21,0,0,0,0,2,1,13,4,7,21,11,2,0,2,0,0,0,4,9,0,2,0,0,1,0.0,0,0,0,0.4375,-0.666666666666667,1,1,0,1,5,4,3,3,0.666666666666667,0.458333333333333,0.166666666666667,0.5,0.333333333333333,0.333333333333333,-0.333333333333333,1,0,0,4,0.0,1,1,0,0,0,0,0,0,13,0,0,0,13,4,0,0,1,1,8,0,0,20,0
java/common/src/main/java/org/apache/qpid/AMQDisconnectedException.java,org.apache.qpid.AMQDisconnectedException,7,7,0,0,0,0,1,0,10,1,2,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,4,0,17,0
java/common/src/main/java/org/apache/qpid/AMQException.java,org.apache.qpid.AMQException,62,62,0,0,0,0,1,1,9,9,9,62,31,1,2,1,4,0,4,9,0,0,1,32,39,1,0.0,0,0,0,0.25,0,0.3,0.3,6,0.3,33,30,7,3,0.75,0.611111111111111,0.222222222222222,0.333333333333333,0.75,0.375,-0.555555555555554,0.3,0,1,0,11314.1949264039,2,1,0,2,41,0,0,0,3,0,0,0,0,2,3,1,1,134,11,117,2,16,1
