relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/main/groovy/util/slurpersupport/Attribute.java,groovy.util.slurpersupport.Attribute,67,67,0,0,0,0,7,1,46,15,12,67,43,2,0,2,12,12,0,3,31,12,2,0,0,1,0.5217391304347829,0,0,0,0.0952380952380952,-0.0659340659340659,0.0545454545454545,0.0545454545454545,3,0.0545454545454545,99,93,12,10,0.785714285714286,0.820408163265306,0.0761904761904762,0.266666666666667,0.214285714285714,0.214285714285714,-0.333333333333315,0.0545454545454545,0,1,1,0.0,4,1,0,0,0,0,0,0,18,0,0,0,5,6,13,0,1,0,6,0,5,94,0
src/main/groovy/util/slurpersupport/Attributes.java,groovy.util.slurpersupport.Attributes,70,70,0,0,0,0,8,1,50,12,10,71,46,3,1,3,17,16,1,2,38,10,3,1,1,1,0.6,0,0,0,0.125,-0.0727272727272727,0.222222222222222,0.222222222222222,6,0,66,66,12,5,1,0.765151515151515,0.106060606060606,0.0833333333333333,0.0909090909090909,0.0,-1,0,0,2,4,494.468783831232,3,1,0,0,1,0,0,0,14,0,0,0,8,6,6,0,1,0,5,0,1,101,0
src/main/groovy/util/slurpersupport/FilteredAttributes.java,groovy.util.slurpersupport.FilteredAttributes,22,22,0,0,0,0,9,1,51,2,3,22,13,4,0,4,3,3,0,1,49,1,4,0,0,1,0.0784313725490196,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,1,0,0.0,0.5,0.0,0.0,0,1,0,1,2,0.0,1,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,2,0,0,102,0
src/main/groovy/util/slurpersupport/FilteredNodeChildren.java,groovy.util.slurpersupport.FilteredNodeChildren,45,45,0,0,0,0,8,1,50,4,4,45,30,3,0,3,4,4,0,2,46,2,3,0,0,1,0.12,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.33333333333333304,0.33333333333333304,0,0,0,1,2,0.0,2,1,0,0,0,0,0,0,10,0,0,0,5,4,5,0,1,0,2,0,2,110,0
src/main/groovy/util/slurpersupport/GPathResult.java,groovy.util.slurpersupport.GPathResult,310,310,0,0,0,0,6,5,43,40,22,310,221,1,3,1,60,3,57,37,3,3,1,4,7,1,0.0697674418604651,1,0,1,0.065625,0.0161943319838057,0.13015873015873,0.158730158730159,34,0.0571428571428571,754,728,31,10,0.938461538461538,0.87900641025641,0.0653846153846154,0.085,0.25641025641025605,0.23076923076923103,-0.616438356164385,0.0396825396825397,0,0,2,16489.3040170354,11,5,0,11,10,0,0,0,63,0,0,0,3,25,60,0,4,9,28,0,14,80,0
src/main/groovy/util/slurpersupport/NoChildren.java,groovy.util.slurpersupport.NoChildren,50,50,0,0,0,0,6,0,46,14,10,50,31,2,0,2,11,11,0,3,32,11,2,0,0,1,0.4782608695652171,0,0,0,0.102040816326531,-0.141025641025641,0.0222222222222222,0.0222222222222222,2,0,91,91,14,12,undefined,0.808477237048666,0.021978021978022,undefined,0.0,0.0,-0.333333333333349,0,0,1,1,0.0,2,0,0,0,0,0,0,0,7,0,0,0,5,2,2,0,0,0,4,3,1,89,0
src/main/groovy/util/slurpersupport/Node.java,groovy.util.slurpersupport.Node,213,213,0,0,0,0,6,6,16,16,27,213,146,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.180952380952381,0.266666666666667,0.8,40,0.8,89,58,4,2,0.833333333333333,0.766666666666667,0.28333333333333305,0.21875,0.8,0.33333333333333304,-0.584905660377359,0.266666666666667,0,0,0,0.0,5,6,0,0,0,0,0,0,4,0,0,0,0,1,4,2,6,2,27,16,1,17,0
src/main/groovy/util/slurpersupport/NodeChild.java,groovy.util.slurpersupport.NodeChild,93,93,0,0,0,0,7,1,48,17,15,93,59,2,0,2,12,12,0,5,31,12,2,0,0,1,0.5,0,0,0,0.0980392156862745,0.341666666666667,0.424242424242424,0.424242424242424,2,0.424242424242424,81,26,7,5,0.375,0.815359477124183,0.419117647058824,0.647058823529412,0.75,0.6875,-0.866666666666667,0.424242424242424,0,2,1,0.0,5,1,0,0,0,0,0,0,34,0,0,0,5,14,29,0,1,0,8,4,13,105,0
src/main/groovy/util/slurpersupport/NodeChildren.java,groovy.util.slurpersupport.NodeChildren,163,163,0,0,0,0,7,1,48,16,16,163,105,2,2,2,22,11,11,5,32,11,2,2,3,1,0.4583333333333329,0,0,0,0.133928571428571,-0.0476190476190476,0.0888888888888889,0.0888888888888889,8,0,120,120,16,6,1,0.758333333333333,0.0833333333333333,0.0625,0.0,0.0,-0.851851851851852,0,0,3,3,3650.86945760248,7,0,0,0,3,0,0,0,35,0,0,0,7,14,28,0,0,0,8,0,10,107,0
src/main/groovy/util/slurpersupport/NodeIterator.java,groovy.util.slurpersupport.NodeIterator,22,22,0,0,0,0,2,2,5,5,2,22,15,0,1,0,4,0,4,5,0,0,0,4,4,0,0.0,0,0,0,0.4,0.166666666666667,0.333333333333333,0.333333333333333,4,0.333333333333333,7,4,3,2,0.625,0.4,0.5,0.5,0.5,0.5,0,0.333333333333333,0,0,0,330.639808182251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0
src/main/groovy/util/slurpersupport/ReplacementNode.java,groovy.util.slurpersupport.ReplacementNode,9,9,0,0,0,0,0,0,3,3,5,9,6,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,2,0,2,0.444444444444444,-1.0,0,0,0,0,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,0,0,0,0,123.70996557830799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0
src/main/groovy/xml/DOMBuilder.java,groovy.xml.DOMBuilder,100,100,0,0,0,0,6,2,29,13,20,100,73,2,0,2,5,5,0,8,16,5,2,0,0,1,0.34482758620689696,0,0,0,0.164835164835165,0.0151515151515152,0,0,4,0,71,64,9,4,0.833333333333333,0.725274725274725,0.166666666666667,0.230769230769231,0.5,0.4166666666666671,-0.555555555555555,0,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,6,0,2,0,9,0,6,91,1
src/main/groovy/xml/FactorySupport.java,groovy.xml.FactorySupport,30,30,0,0,0,0,0,0,3,3,2,30,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,0.333333333333333,0.333333333333333,6,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,3,0
src/test/groovy/xml/FactorySupportTest.java,groovy.xml.FactorySupportTest,34,34,0,0,0,0,2,2,3,3,3,33,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,1,0.333333333333333,0.0,0.333333333333333,0.0,0.0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,3,0,4,6,0
src/main/groovy/xml/MarkupBuilder.java,groovy.xml.MarkupBuilder,210,210,0,0,0,0,9,5,34,20,25,210,147,2,0,2,7,7,0,13,14,7,2,0,0,1,0.411764705882353,0,0,0,0.13125,0.116959064327485,1,1,38,1,160,130,10,4,0.873684210526316,0.790131578947368,0.205263157894737,0.17,0.842105263157895,0.526315789473684,-0.397260273972603,1,0,0,1,0.0,1,1,0,0,0,0,0,0,48,0,0,0,2,29,46,1,1,0,12,0,28,103,0
src/main/groovy/xml/Namespace.java,groovy.xml.Namespace,32,32,0,0,0,0,2,2,6,6,4,32,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,0.3,0.666666666666667,1,0,1,7,0,2,2,0.5,0.4,0.5333333333333329,0.583333333333333,0.8,0.6,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,3,9,0,2,0,7,0,3,9,0
src/main/groovy/xml/NamespaceBuilder.java,groovy.xml.NamespaceBuilder,18,18,0,0,0,0,1,1,5,5,9,18,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.7,0.33333333333333304,1,1,9,1,9,8,4,1,0.75,0.5,0.6,0.4,1.0,1.0,-1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,13,0,1,8,0
src/main/groovy/xml/NamespaceBuilderSupport.java,groovy.xml.NamespaceBuilderSupport,31,31,0,0,0,0,7,3,23,8,16,31,22,2,0,2,6,6,0,2,15,6,2,0,0,1,0.5217391304347829,0,0,0,0.375,-0.23809523809523803,undefined,undefined,0,undefined,27,26,7,6,0.904761904761905,0.517857142857143,0.0714285714285714,0.208333333333333,0.28571428571428603,0.14285714285714302,-0.647058823529412,undefined,0,2,1,0.0,1,2,0,0,0,0,0,0,6,0,0,0,2,2,4,0,2,4,3,1,1,83,0
src/main/groovy/xml/QName.java,groovy.xml.QName,98,98,0,0,0,0,4,4,12,12,9,97,71,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.509090909090909,0.535714285714286,0.75,5,0.75,29,0,2,1,0.568181818181818,0.727272727272727,0.590909090909091,0.479166666666667,1.0,0.7272727272727271,1,0.535714285714286,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,33,0,12,0
src/main/groovy/xml/SAXBuilder.java,groovy.xml.SAXBuilder,103,103,0,0,0,0,6,2,26,10,20,103,73,2,0,2,5,5,0,5,16,5,2,0,0,1,0.384615384615385,1,1,0,0.32,0.19444444444444395,undefined,undefined,24,undefined,38,31,6,2,0.777777777777778,0.671111111111111,0.35555555555555607,0.3,0.7777777777777779,0.7777777777777779,0.133333333333333,undefined,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,9,9,0,2,1,6,1,9,87,0
src/test/groovy/xml/TestXmlSupport.java,groovy.xml.TestXmlSupport,18,18,0,0,0,0,9,0,31,3,1,18,11,3,0,3,0,0,0,3,28,0,3,0,0,1,0.0,0,0,0,0.333333333333333,0.0,undefined,undefined,2,undefined,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,282,0
src/test/groovy/xml/XmlTest.java,groovy.xml.XmlTest,19,19,0,0,0,0,9,0,30,2,0,19,16,3,0,3,0,0,0,2,28,0,3,0,0,1,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,1,0.0,2,0,0,0,0,0,0,0,29,0,0,0,2,13,27,0,0,0,0,0,12,283,0
src/main/groovy/xml/dom/DOMCategory.java,groovy.xml.dom.DOMCategory,256,256,0,0,0,0,1,1,29,29,41,255,192,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.176724137931034,-0.0132275132275132,0.0761904761904762,0.0952380952380952,45,0.0571428571428571,406,406,29,9,1,0.737684729064039,0.0566502463054187,0.0344827586206897,0.3571428571428571,0.0,-0.625000000000001,0.0571428571428571,0,0,0,0.0,3,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,0,0,53,0,8,32,0
src/main/groovy/xml/streamingmarkupsupport/BaseMarkupBuilder.java,groovy.xml.streamingmarkupsupport.BaseMarkupBuilder,115,115,0,0,0,0,2,0,9,2,2,115,82,2,0,2,1,1,0,1,7,1,2,0,0,1,0.222222222222222,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,2,2,3,0,0,0,1,0,1,36,1
src/main/groovy/xml/streamingmarkupsupport/Builder.java,groovy.xml.streamingmarkupsupport.Builder,36,36,0,0,0,0,2,1,9,3,4,36,27,1,1,1,1,0,1,3,6,0,1,1,1,1,0.0,0,0,0,0.666666666666667,-1.0,1,1,3,1,3,3,3,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.0,0.0,-1,1,0,0,0,285.828902702837,1,1,0,0,1,0,0,0,3,0,0,0,0,2,3,0,1,0,5,0,2,31,0
src/main/groovy/xml/streamingmarkupsupport/StreamingMarkupWriter.java,groovy.xml.streamingmarkupsupport.StreamingMarkupWriter,117,117,0,0,0,0,5,5,10,10,7,117,79,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.15,0.0,0.214285714285714,0.214285714285714,0,0.214285714285714,38,31,6,4,0.888888888888889,0.722222222222222,0.2,0.2,0.666666666666667,0.666666666666667,-1,0.214285714285714,3,5,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0
src/main/org/codehaus/groovy/GroovyBugError.java,org.codehaus.groovy.GroovyBugError,41,41,0,0,0,0,2,2,8,8,5,41,24,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.3125,0.523809523809524,0.9,1,1,1,11,0,2,1,0.428571428571429,0.517857142857143,0.6428571428571429,0.625,1.0,0.5714285714285711,-1,0.9,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,31,0,8,0
src/main/org/codehaus/groovy/GroovyException.java,org.codehaus.groovy.GroovyException,25,25,0,0,0,0,1,1,7,7,7,25,17,1,4,1,0,0,0,7,0,0,1,2,6,1,0.0,0,0,0,0.333333333333333,0.0,1,1,0,1,15,9,4,4,0.5,0.523809523809524,0.28571428571428603,0.571428571428571,0.5,0.166666666666667,-0.6,1,0,0,0,731.513816897783,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0
src/main/org/codehaus/groovy/ant/AntProjectPropertiesDelegate.java,org.codehaus.groovy.ant.AntProjectPropertiesDelegate,77,77,0,0,0,0,1,1,21,21,11,76,54,1,0,1,0,0,0,21,0,0,1,0,0,1,0.0,0,0,0,0.158730158730159,0.6157894736842111,0.795321637426901,0.795321637426901,7,0.795321637426901,74,0,5,4,0.2,0.752380952380952,0.6523809523809521,0.80952380952381,0.85,0.85,0.249999999999999,0.795321637426901,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,21,0
src/main/org/codehaus/groovy/ant/FileIterator.java,org.codehaus.groovy.ant.FileIterator,76,76,0,0,0,0,8,8,6,6,5,76,48,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.0,0.333333333333333,0.333333333333333,2,0.333333333333333,11,7,3,2,0.85,0.533333333333333,0.33333333333333304,0.291666666666667,0.8,0.6,-1,0.333333333333333,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,6,0
src/main/org/codehaus/groovy/ant/FileScanner.java,org.codehaus.groovy.ant.FileScanner,23,23,0,0,0,0,1,1,7,7,2,23,15,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.266666666666667,1,1,0,1,11,1,3,3,0.333333333333333,0.714285714285714,0.47619047619047605,0.714285714285714,0.666666666666667,0.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,2,7,0,1,0,4,0,2,9,0
src/main/org/codehaus/groovy/ant/Groovy.java,org.codehaus.groovy.ant.Groovy,179,179,0,0,0,0,7,7,16,16,18,179,128,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.0865384615384615,0.0285714285714286,0.290909090909091,1,16,1,108,96,7,2,0.914285714285714,0.834615384615385,0.15,0.142857142857143,0.866666666666667,0.46666666666666706,-0.8,0.290909090909091,0,0,0,0.0,10,6,0,0,0,0,0,0,44,0,0,0,0,17,44,0,6,0,19,0,17,63,1
src/test/org/codehaus/groovy/ant/GroovyTest.java,org.codehaus.groovy.ant.GroovyTest,54,54,0,0,0,0,7,3,26,8,1,54,39,2,0,2,0,0,0,8,18,0,2,0,0,1,0.0,0,0,0,0.125,1.0,1,1,0,1,0,0,1,1,0.380952380952381,0.75,1.0,0.666666666666667,1.0,1.0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,90,0
src/main/org/codehaus/groovy/ant/Groovyc.java,org.codehaus.groovy.ant.Groovyc,249,249,0,0,0,0,9,9,33,33,17,249,176,1,0,1,0,0,0,33,0,0,1,0,0,1,0.0,0,0,0,0.0692640692640693,0.0766129032258065,0.2,0.729230769230769,21,0.729230769230769,468,408,7,2,0.902777777777778,0.87012987012987,0.132575757575758,0.124579124579125,0.84375,0.46875,-0.705882352941182,0.2,0,0,0,0.0,4,7,0,0,0,0,0,0,26,0,0,0,0,12,26,0,7,0,24,0,12,204,2
src/main/org/codehaus/groovy/ant/RootLoaderRef.java,org.codehaus.groovy.ant.RootLoaderRef,49,49,0,0,0,0,2,2,6,6,3,49,35,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.3,0.7,1,2,1,8,1,2,1,0.6,0.666666666666667,0.5333333333333329,0.5,1.0,0.8,0,0.7,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,3,5,0,2,0,5,0,3,15,0
src/main/org/codehaus/groovy/ant/VerifyClass.java,org.codehaus.groovy.ant.VerifyClass,98,98,0,0,0,0,2,2,6,6,6,98,84,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.1,0.666666666666667,1,3,1,13,11,4,2,0.8,0.626666666666667,0.266666666666667,0.333333333333333,0.8,0.6,0,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,6,0
src/main/org/codehaus/groovy/antlr/ASTParserException.java,org.codehaus.groovy.antlr.ASTParserException,14,14,0,0,0,0,6,1,23,3,3,14,10,5,0,5,0,0,0,3,20,0,5,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,0.5,0,1,0,0,2,0.0,1,1,0,0,0,0,0,0,16,0,0,0,10,8,6,0,1,0,4,1,6,31,0
src/main/org/codehaus/groovy/antlr/ASTRuntimeException.java,org.codehaus.groovy.antlr.ASTRuntimeException,22,22,0,0,0,0,1,1,6,6,6,22,15,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.3,1,1,4,1,9,3,3,1,0.4,0.511111111111111,0.5333333333333329,0.666666666666667,0.6,0.6,-0.333333333333334,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,27,0,6,0
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,org.codehaus.groovy.antlr.AntlrASTProcessSnippets,42,42,0,0,0,0,1,1,3,3,5,42,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1.0,1,1,8,1,3,3,3,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.0,0.0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,17,0,0,0,0,13,17,0,1,0,7,1,13,11,0
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,org.codehaus.groovy.antlr.AntlrParserPlugin,1756,1756,0,0,0,0,12,3,115,101,130,1756,1303,1,0,1,0,0,0,101,14,0,1,0,0,1,0.0,0,0,0,0.0739662201514269,0.0478787878787879,0.4,0.6,1123,0.3,5006,4962,89,2,0.956666666666667,0.957367501456028,0.0667326732673267,0.0528052805280528,0.73,0.73,0.75063938618926,0.3,0,0,13,0.0,86,3,0,0,0,0,0,0,537,0,0,0,29,226,508,0,3,0,186,0,213,357,2
