relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/groovy/bugs/ClassInScriptBug.java,groovy.bugs.ClassInScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,298,0
test/groovy/bugs/ClosuresInScriptBug.java,groovy.bugs.ClosuresInScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,298,0
test/groovy/bugs/IanMaceysBug.java,groovy.bugs.IanMaceysBug,11,11,0,0,0,0,8,0,27,1,1,11,6,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,1,0,1,301,0
test/groovy/bugs/MarkupInScriptBug.java,groovy.bugs.MarkupInScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,298,0
test/groovy/bugs/ScriptBug.java,groovy.bugs.ScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,298,0
test/groovy/bugs/SeansBug.java,groovy.bugs.SeansBug,29,29,0,0,0,0,8,0,29,3,1,31,18,3,0,3,0,0,0,3,26,0,3,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,2,0,4,305,0
test/groovy/bugs/SimpleModel.java,groovy.bugs.SimpleModel,13,13,0,0,0,0,1,1,3,3,1,13,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,2,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
test/groovy/bugs/TestSupport.java,groovy.bugs.TestSupport,18,18,0,0,0,0,3,0,21,5,0,18,12,2,0,2,0,0,0,5,16,0,2,0,0,1,0.0,0,0,0,undef,-0.5,0,0,1,0,10,10,5,4,undefined,undef,0.1,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,291,0
test/groovy/j2ee/J2eeConsole.java,groovy.j2ee.J2eeConsole,35,35,0,0,0,0,0,0,1,1,2,35,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,0,2,0,3,149,1
main/groovy/lang/Binding.java,groovy.lang.Binding,38,38,0,0,0,0,2,1,14,8,10,38,23,1,0,1,0,0,0,8,6,0,1,0,0,1,0.0,2,2,0,0.25,0.333333333333333,1,1,8,1,18,8,4,1,0.428571428571429,0.614285714285714,0.5,0.625,1,0.857142857142857,-0.399999999999999,1,0,0,2,0.0,1,1,0,0,0,0,0,0,5,0,0,0,5,2,0,3,1,13,9,39,0,163,0
main/groovy/lang/Closure.java,groovy.lang.Closure,328,328,0,0,0,0,6,5,22,17,26,328,204,1,3,1,19,1,18,16,5,1,1,8,11,1,0.0454545454545455,8,2,6,0.147058823529412,0.075,0.303030303030303,0.545454545454545,26,0.545454545454545,119,102,10,3,0.875,0.773897058823529,0.183823529411765,0.176470588235294,0.75,0.625,-0.32258064516129,0.303030303030303,0,0,4,14331.2362700931,8,1,0,0,5,0,0,0,73,0,0,0,4,26,69,13,1,101,18,73,20,176,0
main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
