relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/test/gls/ch06/s05/testClasses/Tt1cgi.java,gls.ch06.s05.testClasses.Tt1cgi,18,18,0,0,0,0,3,1,8,5,6,18,12,1,1,1,0,0,0,5,3,0,1,1,1,1,0.0,0,0,0,0.4,1.0,1,1,0,1,0,0,1,1,0,0.466666666666667,1.0,1,1.0,1.0,-0.333333333333333,1,0,0,0,118.015653247321,2,1,0,0,0,0,0,0,11,0,0,0,0,3,11,0,1,0,5,18,3,12,0
src/test/gls/ch06/s05/testClasses/Tt1cgo.java,gls.ch06.s05.testClasses.Tt1cgo,21,21,0,0,0,0,3,2,9,3,1,21,13,1,1,1,0,0,0,3,6,0,1,1,1,1,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,33.4818220321316,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,61,0
src/test/gls/ch06/s05/testClasses/Tt1gi.java,gls.ch06.s05.testClasses.Tt1gi,26,26,0,0,0,0,3,1,8,5,6,26,16,1,1,1,0,0,0,5,3,0,1,1,1,1,0.0,0,0,0,0.4,1.0,1,1,0,1,0,0,1,1,0,0.466666666666667,1.0,1,1.0,1.0,-0.333333333333333,1,0,0,0,139.768275509054,2,1,0,0,0,0,0,0,11,0,0,0,0,3,11,0,1,0,5,18,3,12,0
src/test/gls/ch06/s05/testClasses/Tt1go.java,gls.ch06.s05.testClasses.Tt1go,13,13,0,0,0,0,3,2,9,3,1,13,9,1,1,1,0,0,0,3,6,0,1,1,1,1,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,33.4818220321316,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,61,0
src/test/groovy/DummyMethods.java,groovy.DummyMethods,8,8,0,0,0,0,0,0,2,2,6,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.0,0,0,0,0,1,1,2,2,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
src/test/groovy/OuterUser.java,groovy.OuterUser,51,51,0,0,0,0,2,2,4,4,2,51,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0
src/test/groovy/SomeClass.java,groovy.SomeClass,8,8,0,0,0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
src/test/groovy/TestInterruptor.java,groovy.TestInterruptor,13,13,0,0,0,0,1,1,2,2,2,13,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
src/test/groovy/bugs/ClassInScriptBug.java,groovy.bugs.ClassInScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,282,0
src/test/groovy/bugs/ClosuresInScriptBug.java,groovy.bugs.ClosuresInScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,282,0
src/test/groovy/bugs/Groovy662_JavaClass.java,groovy.bugs.Groovy662_JavaClass,4,4,0,0,0,0,1,1,1,1,0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,0.0,0.0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
src/test/groovy/bugs/IanMaceysBug.java,groovy.bugs.IanMaceysBug,11,11,0,0,0,0,8,0,27,1,1,11,6,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,282,0
src/test/groovy/bugs/MarkupInScriptBug.java,groovy.bugs.MarkupInScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,282,0
src/test/groovy/bugs/ScriptBug.java,groovy.bugs.ScriptBug,5,5,0,0,0,0,8,0,27,1,0,5,3,3,0,3,0,0,0,1,26,0,3,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,282,0
src/test/groovy/bugs/SeansBug.java,groovy.bugs.SeansBug,29,29,0,0,0,0,8,0,29,3,1,31,18,3,0,3,0,0,0,3,26,0,3,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,2,0,4,291,0
src/test/groovy/bugs/SimpleModel.java,groovy.bugs.SimpleModel,13,13,0,0,0,0,1,1,3,3,1,13,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1.0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,1.0,0.666666666666667,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
src/test/groovy/bugs/TestSupport.java,groovy.bugs.TestSupport,18,18,0,0,0,0,3,0,21,5,0,18,12,2,0,2,0,0,0,5,16,0,2,0,0,1,0.0,0,0,0,undef,-0.5,0,0,1,0,10,10,5,4,undefined,undef,0.1,undefined,0.0,0.0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,118,0
src/main/groovy/inspect/Inspector.java,groovy.inspect.Inspector,244,244,0,0,0,0,17,17,18,18,12,244,242,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0555555555555556,0.25,0.577777777777778,0.622222222222222,69,0.622222222222222,116,79,6,3,0.868512110726644,0.888888888888889,0.33333333333333304,0.179738562091503,0.882352941176471,0.529411764705882,0,0.577777777777778,0,0,0,0.0,7,3,0,0,0,0,0,0,17,0,0,0,0,13,17,0,3,0,20,17,13,108,0
src/test/groovy/inspect/InspectorTest.java,groovy.inspect.InspectorTest,120,120,0,0,0,0,2,2,13,13,8,119,106,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.123076923076923,-0.0151515151515152,0.357142857142857,0.357142857142857,36,0,78,78,13,5,1.08333333333333,0.774358974358974,0.141025641025641,0,0.0,0.0,-0.333333333333324,0,0,0,0,0.0,2,2,0,0,0,0,0,0,27,0,0,0,0,17,27,0,2,0,7,0,17,119,0
src/main/groovy/inspect/swingui/TableMap.java,groovy.inspect.swingui.TableMap,35,35,0,0,0,0,1,1,10,10,11,35,23,1,1,1,4,0,4,10,0,0,1,1,1,1,0.0,0,0,0,0.2,0.75,0.8,0.8,0,0.8,9,0,2,2,0.111111111111111,0.711111111111111,0.8,0.9,0.8888888888888891,0.8888888888888891,1,0.8,0,0,0,231.83517979836003,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,10,0
src/main/groovy/inspect/swingui/TableSorter.java,groovy.inspect.swingui.TableSorter,209,209,0,0,0,0,5,4,23,17,24,209,161,2,0,2,4,4,0,13,6,4,2,0,0,1,0.34782608695652195,0,0,0,0.134453781512605,0.18333333333333302,0.60952380952381,0.742857142857143,30,0.742857142857143,107,78,9,2,0.875,0.794117647058824,0.279411764705882,0.176470588235294,0.875,0.625,0.117647058823532,0.60952380952381,0,0,5,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,5,0,0,1,0,2,0,0,25,0
src/test/groovy/j2ee/J2eeConsole.java,groovy.j2ee.J2eeConsole,35,35,0,0,0,0,0,0,1,1,2,35,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,0,2,0,3,63,0
src/main/groovy/lang/BenchmarkInterceptor.java,groovy.lang.BenchmarkInterceptor,39,39,0,0,0,0,1,1,6,6,7,39,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.2,0.466666666666667,0.666666666666667,0.833333333333333,0.8,0.8,-1,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0
src/main/groovy/lang/Binding.java,groovy.lang.Binding,43,43,0,0,0,0,2,1,14,8,10,43,26,1,1,1,2,0,2,8,6,0,1,1,1,1,0.0,3,2,1,0.25,0.33333333333333304,1,1,8,1,18,8,4,1,0.428571428571429,0.614285714285714,0.5,0.625,1.0,0.857142857142857,-0.399999999999999,1,0,0,2,204.74014756721803,1,1,1,0,12,0,0,0,5,0,0,0,5,2,0,3,1,11,9,41,0,66,0
src/main/groovy/lang/BitwiseNegateEvaluatingException.java,groovy.lang.BitwiseNegateEvaluatingException,5,5,0,0,0,0,2,0,10,1,1,5,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,14,0
src/main/groovy/lang/Closure.java,groovy.lang.Closure,209,209,0,0,0,0,11,10,25,19,17,209,144,1,1,1,10,0,10,19,6,0,1,30,30,1,0.0,9,2,7,0.0986842105263158,0.0326797385620915,0.154411764705882,0.235294117647059,11,0.161764705882353,155,139,11,6,0.972222222222222,0.821637426900585,0.13450292397660799,0.0789473684210526,0.38888888888888895,0.33333333333333304,-0.428571428571426,0.0808823529411765,0,0,3,22288.040521926298,5,1,0,1,6,0,0,0,28,0,0,0,4,11,24,21,1,165,10,180,6,87,0
src/main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
src/main/groovy/lang/DelegatingMetaClass.java,groovy.lang.DelegatingMetaClass,85,85,0,0,0,0,6,1,30,27,41,85,57,1,1,1,24,23,1,4,3,23,1,1,1,1,0.766666666666667,0,0,0,0.175925925925926,1.0,1,1,0,1,0,0,1,1,0,0.75,1.0,1,1.0,1.0,-0.508650519031142,1,1,1,24,764.77619290828,2,1,0,0,0,0,0,0,64,0,0,0,64,24,0,0,0,0,1,0,0,53,0
src/test/groovy/lang/DerivedScript.java,groovy.lang.DerivedScript,8,8,0,0,0,0,2,0,21,2,1,8,5,2,0,2,0,0,0,2,19,0,2,0,0,1,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,262,0
src/test/groovy/lang/DummyGString.java,groovy.lang.DummyGString,23,23,0,0,0,0,4,2,28,6,6,23,16,2,0,2,4,4,0,2,22,4,2,0,0,1,0.28571428571428603,1,1,0,0.2,0.0,0.5,0.5,0,0.5,11,7,3,2,0.7,0.626666666666667,0.33333333333333304,0.416666666666667,0.4,0.4,0,0.5,0,0,1,0.0,1,2,0,0,0,0,0,0,6,0,0,0,2,2,4,0,2,0,1,11,1,131,0
src/test/groovy/lang/MetaClassTest.java,groovy.lang.DymmyClass,33,33,0,0,0,0,7,7,8,8,5,33,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.19047619047619,0.107142857142857,0.107142857142857,0,0.107142857142857,25,22,5,5,0.979591836734694,0.75,0.107142857142857,0.142857142857143,0.14285714285714302,0.14285714285714302,0,0.107142857142857,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,8,0
src/main/groovy/lang/EmptyRange.java,groovy.lang.EmptyRange,96,96,0,0,0,0,2,2,31,31,25,96,65,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.129032258064516,-0.0229885057471264,0.0367816091954023,0.0367816091954023,0,0.0367816091954023,445,425,23,23,0.866666666666667,0.789964157706093,0.043010752688172005,0.161290322580645,0.133333333333333,0.133333333333333,-0.54074074074074,0.0367816091954023,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,3,16,2,2,64,0
src/main/groovy/lang/GString.java,groovy.lang.GString,124,124,0,0,0,0,2,1,26,20,17,124,92,1,1,1,6,0,6,20,6,0,1,6,6,1,0.0,2,1,1,0.0888888888888889,0.0994152046783626,0.372549019607843,0.372549019607843,29,0.137254901960784,169,148,14,2,0.684210526315789,0.835087719298246,0.18947368421052602,0.35,0.421052631578947,0.368421052631579,-0.619047619047629,0.137254901960784,0,0,1,7081.68672478152,3,0,0,0,1,0,0,0,14,0,0,0,3,5,11,0,0,8,10,26,4,126,0
src/test/groovy/lang/GStringTest.java,groovy.lang.GStringTest,44,44,0,0,0,0,3,0,22,6,0,44,37,2,0,2,0,0,0,6,16,0,2,0,0,1,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,2,0.0,3,0,0,0,0,0,0,0,69,0,0,0,6,36,63,0,0,0,0,0,34,132,0
src/main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,407,407,0,0,0,0,5,5,30,30,56,407,305,1,1,1,0,0,0,30,0,0,1,3,3,1,0.0,2,0,2,0.0694444444444444,0.0197044334975369,0.419117647058824,0.492647058823529,22,0.492647058823529,413,391,20,7,0.924137931034483,0.880268199233716,0.0850574712643678,0.106666666666667,0.6206896551724139,0.34482758620689696,-0.554179566563467,0.419117647058824,0,0,0,6834.8191767035,15,4,0,0,1,0,0,0,47,0,0,0,0,24,47,8,4,16,62,24,24,181,0
src/test/groovy/lang/GroovyClassLoaderTest.java,groovy.lang.GroovyClassLoaderTest,13,13,0,0,0,0,1,1,1,1,0,13,11,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,0.0,0.0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,9,0,0,0,0,7,9,0,1,0,0,0,7,5,0
src/main/groovy/lang/GroovyCodeSource.java,groovy.lang.GroovyCodeSource,88,88,0,0,0,0,5,5,9,9,17,88,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.172839506172839,0.42857142857142894,0.166666666666667,0.166666666666667,0,0.166666666666667,16,0,2,2,0.675,0.691358024691358,0.555555555555556,0.4,0.875,0.5,-0.799999999999999,0.166666666666667,0,0,0,0.0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,2,0,5,7,21,16,1,10,0
src/main/groovy/lang/GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,21,21,0,0,0,0,1,1,6,6,6,21,14,0,4,0,27,0,27,6,0,0,0,21,79,0,0.0,19,0,19,0.333333333333333,1.0,1,1,0,1,0,0,1,1,0,0.511111111111111,1.0,1,1.0,0.8,-0.333333333333334,1,0,0,0,9856.695250795,2,1,0,0,23,0,0,0,13,0,0,0,0,4,13,0,1,0,5,42,4,58,0
src/main/groovy/lang/GroovyRuntimeException.java,groovy.lang.GroovyRuntimeException,42,42,0,0,0,0,2,2,9,9,6,42,29,1,2,1,0,0,0,9,0,0,1,10,13,1,0.0,0,0,0,0.166666666666667,-0.0357142857142857,0.4,0.6,1,0.6,30,24,5,4,0.75,0.708333333333333,0.19444444444444395,0.333333333333333,0.625,0.375,1,0.4,0,0,0,2716.5879186927104,2,2,0,0,18,0,0,0,3,0,0,0,0,3,3,0,2,50,11,68,3,13,0
src/main/groovy/lang/GroovyShell.java,groovy.lang.GroovyShell,297,297,0,0,0,0,7,6,45,40,66,297,206,1,0,1,1,1,0,39,5,1,1,0,0,1,0.0222222222222222,1,1,0,0.0791666666666667,0.0215924426450742,0.375384615384615,0.584615384615385,41,0.427692307692308,754,728,32,7,0.965811965811966,0.861752136752137,0.0705128205128205,0.0583333333333333,0.7692307692307689,0.538461538461538,-0.782426778242676,0.347692307692308,0,0,2,0.0,12,5,0,0,0,0,0,0,67,0,0,0,5,29,62,6,5,5,72,58,27,293,1
src/test/groovy/lang/GroovyShellTest.java,groovy.lang.GroovyShellTest,50,50,0,0,0,0,5,2,21,5,3,50,35,2,0,2,0,0,0,5,16,0,2,0,0,1,0.0,0,0,0,0.3,-0.5,0,0,1,0,10,10,5,4,1,0.5,0.1,0.2,0.0,0.0,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,22,0,0,0,0,10,22,0,2,0,4,0,10,135,0
src/main/groovy/lang/IllegalPropertyAccessException.java,groovy.lang.IllegalPropertyAccessException,16,16,0,0,0,0,4,0,17,3,9,16,15,3,0,3,0,0,0,3,14,0,3,0,0,1,0.0,0,0,0,0.6,0.0,undefined,undefined,10,undefined,3,3,3,1,undefined,0.466666666666667,0.666666666666667,undefined,0.0,0.0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,7,0,0,21,0
src/main/groovy/lang/IncorrectClosureArgumentsException.java,groovy.lang.IncorrectClosureArgumentsException,26,26,0,0,0,0,5,3,13,4,3,26,15,2,0,2,0,0,0,4,9,0,2,0,0,1,0.0,0,0,0,0.25,0.0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1.0,1.0,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,4,0,2,53,0
src/main/groovy/lang/IntRange.java,groovy.lang.IntRange,158,158,0,0,0,0,3,3,20,20,15,158,108,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.1,0.46783625730994105,0.823529411764706,0.888888888888889,10,0.888888888888889,97,4,6,2,0.491228070175439,0.828070175438597,0.521052631578947,0.533333333333333,0.9473684210526321,0.8947368421052628,0.333333333333339,0.823529411764706,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,5,10,0,0,16,9,36,5,121,0
src/test/groovy/lang/IntRangeTest.java,groovy.lang.IntRangeTest,73,73,0,0,0,0,0,0,10,10,7,73,57,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.125,0.0833333333333333,0.75,0.75,77,0,45,45,10,2,undefined,0.761111111111111,0.266666666666667,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,45,0,0,0,0,29,45,0,0,0,4,0,29,21,0
src/main/groovy/lang/MetaArrayLengthProperty.java,groovy.lang.MetaArrayLengthProperty,11,11,0,0,0,0,2,0,6,3,3,11,7,1,0,1,2,2,0,1,3,2,1,0,0,1,0.33333333333333304,0,0,0,0.666666666666667,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,3,2,3,0,0,0,0,0,1,9,0
src/main/groovy/lang/MetaBeanProperty.java,groovy.lang.MetaBeanProperty,257,257,0,0,0,0,4,2,13,9,17,257,157,1,0,1,1,1,0,8,4,1,1,0,0,1,0.0769230769230769,1,1,0,0.206349206349206,0.214285714285714,0.4,0.4,15,0.4,24,12,3,1,0.625,0.658730158730159,0.38888888888888895,0.444444444444444,0.75,0.5,-0.6,0.4,0,0,7,0.0,5,2,0,0,0,0,0,0,35,0,0,0,9,17,26,0,2,0,16,8,10,116,0
src/main/groovy/lang/MetaClass.java,groovy.lang.MetaClass,53,53,0,0,0,0,5,5,26,26,41,53,43,0,2,0,43,0,43,26,0,0,0,2,4,0,0.0,8,0,8,0.182692307692308,-0.0766666666666667,0.00526315789473684,0.00526315789473684,0,0.00526315789473684,324,323,25,24,1.016,0.737692307692308,0.00615384615384615,0.0230769230769231,0.04,0.04,-0.537313432835821,0.00526315789473684,0,0,0,2212.8405437409197,4,3,2,2,34,0,0,0,0,0,0,0,0,0,0,6,3,15,31,102,0,26,3
