relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/test/AllCodehausJavaTestsSuite.java,AllCodehausJavaTestsSuite,49,49,0,0,0,0,0,0,1,1,0,48,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
src/test/AllGlsJavaTestsSuite.java,AllGlsJavaTestsSuite,7,7,0,0,0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
src/test/AllGroovyJavaTestsSuite.java,AllGroovyJavaTestsSuite,26,26,0,0,0,0,0,0,1,1,0,26,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
experimental/TestMeta.java,TestMeta,33,33,0,0,0,0,0,0,1,1,1,32,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,28,0,0,0,0,12,28,0,0,0,1,0,12,76,0
src/test/UberTestCase.java,UberTestCase,13,13,0,0,0,0,0,0,1,1,0,13,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,0,1,0,1,184,0
src/test/UberTestCase2.java,UberTestCase2,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,0,1,0,1,184,0
src/test/UberTestCase3.java,UberTestCase3,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,0,1,0,1,184,1
src/test/UberTestCase4.java,UberTestCase4,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0
src/test/UberTestCaseLongRunningTests.java,UberTestCaseLongRunningTests,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0
src/test/UberTestCaseTCK.java,UberTestCaseTCK,7,7,0,0,0,0,0,0,1,1,0,7,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,1,0,2,185,0
src/test/gls/ch06/s05/JName1Test.java,gls.ch06.s05.JName1Test,210,210,0,0,0,0,0,0,8,8,0,210,169,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,undef,-0.33333333333333304,0,0,0,0,28,28,8,8,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,9,0,0,0,0,0,0,0,308,0,0,0,0,172,308,0,0,0,0,0,172,39,0
src/test/gls/ch06/s05/testClasses/Tt1.java,gls.ch06.s05.testClasses.Tt1,13,13,0,0,0,0,2,2,3,3,1,13,9,0,2,0,0,0,0,3,0,0,0,1,2,0,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,66.96364406426329,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,0
