relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,70,70,0,0,0,0,1,1,7,7,10,70,52,1,1,1,1,0,1,7,0,0,1,2,2,1,0.0,0,0,0,0.204081632653061,-0.0666666666666667,1,1,4,0,20,19,6,2,0.833333333333333,0.646258503401361,0.238095238095238,0.285714285714286,0.333333333333333,0.166666666666667,-0.333333333333333,0,0,1,0,711.141214756985,6,1,0,0,1,0,0,0,20,0,0,0,0,7,20,4,1,0,12,13,7,329,1
main/groovy/lang/GroovyLog.java,groovy.lang.GroovyLog,19,19,0,0,0,0,2,1,10,5,5,19,13,1,0,1,1,1,0,4,5,1,1,0,0,1,0.1,0,0,0,0.333333333333333,-0.166666666666667,0,0,2,0,9,8,4,2,0.75,0.466666666666667,0.3,0.4,0.5,0.25,-1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,55,0
main/groovy/lang/GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,21,21,0,0,0,0,1,1,6,6,6,21,14,0,2,0,23,0,23,6,0,0,0,12,27,0,0.0,7,0,7,0.333333333333333,0.1,1,1,3,1,12,9,4,1,0.6,0.511111111111111,0.4,0.5,1,0.8,-0.333333333333334,1,0,0,0,3485.0953132696504,2,1,0,0,9,0,0,0,14,0,0,0,0,4,14,0,1,0,5,4,4,53,0
main/groovy/lang/GroovyShell.java,groovy.lang.GroovyShell,91,91,0,0,0,0,4,3,20,16,26,91,67,1,0,1,2,2,0,14,4,2,1,0,0,1,0.1,0,0,0,0.166666666666667,0.0571428571428571,0.269230769230769,0.461538461538462,9,0.461538461538462,105,90,10,5,0.866666666666667,0.766666666666667,0.175,0.1875,0.733333333333333,0.6,-0.333333333333333,0.269230769230769,0,0,2,0.0,5,3,0,0,0,0,0,0,34,0,0,0,5,13,29,3,3,1,23,14,11,403,1
test/groovy/lang/GroovyShellTest.java,groovy.lang.GroovyShellTest,33,33,0,0,0,0,2,2,11,2,2,33,23,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0.5,0,0,1,0,0,0,0,0.0,3,2,0,0,0,0,0,0,7,0,0,0,0,4,7,0,2,0,2,0,4,54,0
main/groovy/lang/IntRange.java,groovy.lang.IntRange,89,89,0,0,0,0,2,2,15,15,11,89,61,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.15,0.659340659340659,0.956043956043956,1,4,1,33,0,3,1,0.321428571428571,0.752380952380952,0.704761904761905,0.7,1,1,0.111111111111108,0.956043956043956,0,0,0,0.0,2,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,1,6,29,4,54,0
test/groovy/lang/IntRangeTest.java,groovy.lang.IntRangeTest,73,73,0,0,0,0,0,0,10,10,7,73,57,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.125,0.0833333333333333,0.75,0.75,77,0,45,45,10,2,undefined,0.761111111111111,0.266666666666667,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,43,0,0,0,0,28,43,0,0,0,4,0,28,20,0
main/groovy/lang/MetaClass.java,groovy.lang.MetaClass,720,720,0,0,0,0,13,13,34,34,69,720,483,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.119485294117647,0.102272727272727,0.745454545454545,1,197,1,512,463,18,1,0.944055944055944,0.808266488413547,0.155080213903743,0.083710407239819,0.545454545454545,0.393939393939394,-0.624790619765495,0.745454545454545,0,0,0,0.0,16,11,0,0,0,0,0,0,69,0,0,0,0,29,69,5,11,7,58,19,29,369,8
main/groovy/lang/MetaClassRegistry.java,groovy.lang.MetaClassRegistry,27,27,0,0,0,0,2,2,4,4,3,27,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,3,0,5,4,3,1,0.833333333333333,0.5,0.5,0.375,1,0.333333333333333,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,2,1,1,3,12,2,13,0
main/groovy/lang/NonEmptySequence.java,groovy.lang.NonEmptySequence,14,14,0,0,0,0,3,0,27,4,3,13,9,2,0,2,1,1,0,3,23,1,2,0,0,1,0.0740740740740741,0,0,0,0.375,-1,1,1,0,1,6,6,4,4,undefined,0.416666666666667,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,3,0,0,77,0
main/groovy/lang/ObjectRange.java,groovy.lang.ObjectRange,105,105,0,0,0,0,3,3,15,15,13,105,78,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.146666666666667,0.417582417582418,0.984848484848485,1,17,1,62,19,6,1,0.642857142857143,0.744761904761905,0.495238095238095,0.4,0.857142857142857,0.857142857142857,-0.571428571428574,0.984848484848485,0,0,0,0.0,3,2,0,0,0,0,0,0,21,0,0,0,0,8,21,0,2,0,9,2,8,56,0
test/groovy/lang/RangeTest.java,groovy.lang.RangeTest,73,73,0,0,0,0,0,0,10,10,7,73,57,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.125,0.0833333333333333,0.75,0.75,77,0,45,45,10,2,undefined,0.761111111111111,0.266666666666667,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,11,0
main/groovy/lang/Reference.java,groovy.lang.Reference,41,41,0,0,0,0,2,1,11,7,8,41,23,1,0,1,2,2,0,5,4,2,1,0,0,1,0.18181818181818202,1,1,0,0.380952380952381,0.6,1,1,0,1,6,0,2,2,0.166666666666667,0.523809523809524,0.714285714285714,0.857142857142857,0.833333333333333,0.666666666666667,-0.5,1,0,0,4,0.0,1,0,0,0,0,0,0,0,22,0,0,0,11,7,11,0,0,0,2,3,3,65,0
main/groovy/lang/Script.java,groovy.lang.Script,16,16,0,0,0,0,2,1,9,5,4,16,11,1,0,1,2,2,0,3,4,2,1,0,0,1,0.222222222222222,0,0,0,0.266666666666667,0.333333333333333,0.6,0.6,0,0.6,4,0,2,2,0.25,0.533333333333333,0.6,0.8,0.75,0.75,0,0.6,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,1,2,3,2,47,1
main/groovy/lang/ScriptContext.java,groovy.lang.ScriptContext,17,17,0,0,0,0,1,1,5,5,4,17,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0,1,1,3,1,7,4,3,2,0.5,0.533333333333333,0.4,0.6,0.75,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,18,0,5,0
main/groovy/lang/Sequence.java,groovy.lang.Sequence,141,141,0,0,0,0,3,3,24,24,26,140,102,1,1,1,1,0,1,24,0,0,1,1,1,1,0.0,0,0,0,0.115740740740741,0.142292490118577,0.333333333333333,0.359477124183007,20,0.359477124183007,229,182,11,5,0.811594202898551,0.801529790660225,0.213768115942029,0.222222222222222,0.652173913043478,0.434782608695652,-0.681415929203539,0.333333333333333,0,0,0,808.711549015777,4,2,0,0,3,0,0,0,19,0,0,0,0,5,19,0,2,0,14,7,5,74,0
test/groovy/lang/SequenceTest.java,groovy.lang.SequenceTest,34,34,0,0,0,0,0,0,12,3,2,34,24,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,0,0,6,11,22,0,0,0,2,0,9,52,0
main/groovy/lang/Tuple.java,groovy.lang.Tuple,49,49,0,0,0,0,2,2,7,7,6,49,38,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.666666666666667,1,1,2,1,6,0,2,1,0.583333333333333,0.666666666666667,0.761904761904762,0.5,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,1,1,15,1,10,0
test/groovy/lang/TupleTest.java,groovy.lang.TupleTest,43,43,0,0,0,0,2,2,6,6,2,43,30,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0.4,0.4,0,0.4,9,3,3,3,0.8,0.666666666666667,0.4,0.333333333333333,0.6,0,0,0.4,0,0,0,0.0,1,1,0,0,0,0,0,0,24,0,0,0,0,14,24,0,1,0,2,0,14,15,0
main/groovy/mock/ClosureConstraintMatcher.java,groovy.mock.ClosureConstraintMatcher,20,20,0,0,0,0,2,2,3,3,3,20,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,3,1,1,39,0
main/groovy/mock/GroovyMock.java,groovy.mock.GroovyMock,53,53,0,0,0,0,5,4,12,7,8,53,31,1,0,1,1,1,0,6,5,1,1,0,0,1,0.0833333333333333,0,0,0,0.380952380952381,0,0.166666666666667,0.166666666666667,6,0.166666666666667,18,15,5,3,0.916666666666667,0.523809523809524,0.285714285714286,0.214285714285714,0.5,0,-0.5,0.166666666666667,0,0,0,0.0,3,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,4,0,1,58,1
main/groovy/model/ClosureModel.java,groovy.model.ClosureModel,42,42,0,0,0,0,4,4,8,8,10,42,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0.19047619047619,0.4,0.6,0,0.6,19,10,3,1,0.75,0.607142857142857,0.392857142857143,0.34375,1,0.714285714285714,-0.333333333333332,0.4,0,0,0,0.0,1,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,7,1,2,44,0
main/groovy/model/DefaultTableColumn.java,groovy.model.DefaultTableColumn,33,33,0,0,0,0,1,1,7,7,10,33,23,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.666666666666667,1,1,0,1,6,0,2,1,0.166666666666667,0.492063492063492,0.761904761904762,0.857142857142857,1,0.833333333333333,-1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,7,0
main/groovy/model/DefaultTableModel.java,groovy.model.DefaultTableModel,113,113,0,0,0,0,3,3,20,20,24,113,81,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.135714285714286,0.251461988304094,0.725,1,15,1,137,84,6,1,0.736842105263158,0.767669172932331,0.326315789473684,0.3,1,0.421052631578947,-0.704918032786885,0.725,0,0,0,0.0,8,1,0,0,0,0,0,0,26,0,0,0,0,9,26,0,1,0,15,0,9,32,0
main/groovy/model/FormModel.java,groovy.model.FormModel,15,15,0,0,0,0,1,1,4,4,4,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.444444444444444,0.666666666666667,0.75,1,0.666666666666667,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
main/groovy/model/PropertyModel.java,groovy.model.PropertyModel,38,38,0,0,0,0,3,3,8,8,6,38,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.19047619047619,0.333333333333333,0.4,0,0.4,18,8,3,2,0.666666666666667,0.660714285714286,0.392857142857143,0.416666666666667,0.857142857142857,0.714285714285714,-1,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,7,0,0,0,0,2,7,0,2,0,5,1,2,53,0
main/groovy/model/ValueHolder.java,groovy.model.ValueHolder,46,46,0,0,0,0,4,4,10,10,6,46,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.15,0.0277777777777778,0.238095238095238,0.333333333333333,0,0.333333333333333,35,25,3,3,0.805555555555556,0.722222222222222,0.222222222222222,0.275,0.666666666666667,0.333333333333333,-1,0.238095238095238,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,10,0
main/groovy/servlet/GroovyServlet.java,groovy.servlet.GroovyServlet,126,126,0,0,0,0,3,3,3,3,5,126,96,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,32,0,0,0,0,12,32,0,3,0,6,0,12,332,0
test/groovy/swing/Demo.java,groovy.swing.Demo,7,7,0,0,0,0,3,0,18,1,1,7,5,3,0,3,0,0,0,1,17,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,382,0
test/groovy/swing/MyTableModel.java,groovy.swing.MyTableModel,58,58,0,0,0,0,3,3,8,8,10,57,29,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.291666666666667,-0.0476190476190476,0.428571428571429,0.714285714285714,5,0.714285714285714,24,20,5,3,0.857142857142857,0.654761904761905,0.214285714285714,0.25,0.714285714285714,0.428571428571429,1,0.428571428571429,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,8,0
main/groovy/swing/SwingBuilder.java,groovy.swing.SwingBuilder,378,378,0,0,0,0,7,3,25,12,17,378,258,2,0,2,4,4,0,8,13,4,2,0,0,1,0.32,1,1,0,0.194444444444444,-0.0545454545454545,undefined,undefined,138,undefined,64,62,10,5,0.939393939393939,0.691919191919192,0.121212121212121,0.138888888888889,0.454545454545455,0.0909090909090909,-0.538461538461537,undefined,0,0,0,0.0,8,2,0,0,0,0,0,0,18,0,0,0,0,5,18,0,2,0,9,0,5,85,0
main/groovy/swing/impl/DefaultAction.java,groovy.swing.impl.DefaultAction,15,15,0,0,0,0,1,1,3,3,2,15,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,1,1,39,0
main/groovy/swing/impl/TableLayout.java,groovy.swing.impl.TableLayout,28,28,0,0,0,0,3,3,7,7,2,28,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.0666666666666667,0.4,0.6,1,0.6,15,9,3,2,0.777777777777778,0.714285714285714,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0,0.4,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,1,3,2,2,13,0
main/groovy/swing/impl/TableLayoutCell.java,groovy.swing.impl.TableLayoutCell,117,117,0,0,0,0,10,10,14,14,8,117,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.114285714285714,-0.0128205128205128,0.2,0.672727272727273,5,0.672727272727273,83,75,6,2,0.938461538461538,0.784615384615385,0.131868131868132,0.128571428571429,0.769230769230769,0.230769230769231,-1,0.2,0,0,0,0.0,1,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0,6,2,7,4,1,15,0
main/groovy/swing/impl/TableLayoutRow.java,groovy.swing.impl.TableLayoutRow,30,30,0,0,0,0,3,3,4,4,2,30,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.666666666666667,1,0,1,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,0.666666666666667,0,0.666666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,4,5,1,2,1,2,1,4,12,0
test/groovy/tree/NodePrinterTest.java,groovy.tree.NodePrinterTest,30,30,0,0,0,0,3,0,24,7,0,30,22,3,0,3,0,0,0,7,17,0,3,0,0,1,0.0,0,0,0,undef,-0.4,0,0,0,0,21,21,7,7,undefined,undef,0,undefined,0,0,undef,0,0,0,6,0.0,1,0,0,0,0,0,0,0,12,0,0,0,12,6,0,0,0,0,0,0,0,388,0
test/groovy/txn/TransactionBean.java,groovy.txn.TransactionBean,23,23,0,0,0,0,3,3,6,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.4,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,0,6,0
test/groovy/txn/TransactionBuilder.java,groovy.txn.TransactionBuilder,13,13,0,0,0,0,0,0,1,1,1,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,16,0,0,0,0,10,16,0,0,0,1,0,10,41,0
main/groovy/ui/ConsoleSupport.java,groovy.ui.ConsoleSupport,46,46,0,0,0,0,5,5,7,7,5,46,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,-0.0666666666666667,0,0,3,0,17,13,3,2,0.866666666666667,0.587301587301587,0.238095238095238,0.257142857142857,0.5,0.5,-1,0,0,0,0,0.0,1,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,9,0,2,12,0
main/groovy/ui/InteractiveShell.java,groovy.ui.InteractiveShell,55,55,0,0,0,0,2,2,4,4,4,55,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,5,1,5,4,3,1,0.833333333333333,0.333333333333333,0.5,0.375,0.666666666666667,0.666666666666667,-1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,5,0,3,9,5
main/groovy/util/AntBuilder.java,groovy.util.AntBuilder,286,286,0,0,0,0,7,3,32,19,44,286,177,2,0,2,4,4,0,15,13,4,2,0,0,1,0.25,1,1,0,0.131578947368421,0.150326797385621,1,1,45,1,144,117,10,3,0.833333333333333,0.800334168755221,0.239766081871345,0.210526315789474,0.666666666666667,0.444444444444444,-0.355704697986577,1,0,0,2,0.0,2,3,0,0,0,0,0,0,16,0,0,0,2,6,14,0,3,0,36,0,4,92,0
main/groovy/util/Bitwise.java,groovy.util.Bitwise,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main/groovy/util/BuilderSupport.java,groovy.util.BuilderSupport,73,73,0,0,0,0,4,3,17,12,18,73,52,1,1,1,30,1,29,11,5,1,1,7,7,1,0.0588235294117647,4,0,4,0.233333333333333,0.0363636363636364,1,1,22,1,61,56,8,1,0.878787878787879,0.684848484848485,0.196969696969697,0.194444444444444,0.545454545454545,0.363636363636364,-0.25,1,0,0,0,4516.1616941374705,2,2,0,2,4,0,0,0,7,0,0,0,0,4,7,1,1,1,4,0,4,70,0
main/groovy/util/ClosureComparator.java,groovy.util.ClosureComparator,10,10,0,0,0,0,1,1,2,2,3,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,1,3,2,40,0
test/groovy/util/Dummy.java,groovy.util.Dummy,35,35,0,0,0,0,3,3,10,10,5,35,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.0555555555555556,0.107142857142857,0.107142857142857,0,0.107142857142857,38,31,5,5,0.814814814814815,0.666666666666667,0.155555555555556,0.266666666666667,0.444444444444444,0.222222222222222,1,0.107142857142857,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,10,0
main/groovy/util/GroovyMBean.java,groovy.util.GroovyMBean,79,79,0,0,0,0,5,4,14,8,14,79,51,1,0,1,0,0,0,8,6,0,1,0,0,1,0.0,3,3,0,0.25,0.428571428571429,0.6,0.666666666666667,2,0.666666666666667,13,0,2,1,0.642857142857143,0.602040816326531,0.571428571428571,0.4375,0.857142857142857,0.857142857142857,-0.714285714285714,0.6,0,0,1,0.0,1,4,0,0,0,0,0,0,3,0,0,0,3,1,0,0,4,0,16,1,0,61,0
main/groovy/util/GroovyTestCase.java,groovy.util.GroovyTestCase,71,71,0,0,0,0,0,0,9,9,16,71,59,1,2,1,0,0,0,9,0,0,1,27,48,1,0.0,0,0,0,0.185185185185185,-0.285714285714286,undefined,undefined,0,undefined,36,36,9,9,undefined,0.685185185185185,0,undefined,0,0,-0.600000000000003,undefined,0,0,0,31319.1057405862,2,0,0,0,27,0,0,0,9,0,0,0,0,4,9,0,0,0,3,0,4,46,5
