relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/JavaSourceCodehausPackagesSuite.java,JavaSourceCodehausPackagesSuite,64,64,0,0,0,0,0,0,1,1,0,64,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,58,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,1,1,4,0
test/JavaSourceGroovyPackagesNonSecuritySuite.java,JavaSourceGroovyPackagesNonSecuritySuite,25,25,0,0,0,0,0,0,1,1,0,25,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0
test/JavaSourceGroovyPackagesSecuritySuite.java,JavaSourceGroovyPackagesSecuritySuite,8,8,0,0,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
test/JavaSourceTckSuite.java,JavaSourceTckSuite,7,7,0,0,0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
test/UberTestCaseBugs.java,UberTestCaseBugs,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,245,0
test/UberTestCaseGroovySourceCodehausPackages.java,UberTestCaseGroovySourceCodehausPackages,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,245,0
test/UberTestCaseGroovySourceRootPackage.java,UberTestCaseGroovySourceRootPackage,16,16,0,0,0,0,0,0,1,1,0,16,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,245,0
test/UberTestCaseGroovySourceSubPackages.java,UberTestCaseGroovySourceSubPackages,13,13,0,0,0,0,3,3,1,1,0,13,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,1,6,0,3,0,1,0,1,244,0
test/UberTestCaseGroovySourceSubPackages_VM6.java,UberTestCaseGroovySourceSubPackages_VM6,5,5,0,0,0,0,0,0,1,1,0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,245,0
test/UberTestCaseJavaSourceCodehausPackages.java,UberTestCaseJavaSourceCodehausPackages,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,5,0
test/UberTestCaseJavaSourceGroovyPackagesNonSecurity.java,UberTestCaseJavaSourceGroovyPackagesNonSecurity,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,3,0
test/UberTestCaseJavaSourceGroovyPackagesSecurity.java,UberTestCaseJavaSourceGroovyPackagesSecurity,5,5,0,0,0,0,0,0,1,1,0,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0
test/UberTestCaseTCK.java,UberTestCaseTCK,7,7,0,0,0,0,0,0,1,1,0,7,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,246,0
test/gls/annotations/CascadeType.java,gls.annotations.CascadeType,3,3,0,0,0,0,5,5,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
test/gls/ch06/s05/JName1Test.java,gls.ch06.s05.JName1Test,214,214,0,0,0,0,0,0,8,8,0,214,169,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,undef,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,9,0,0,0,0,0,0,0,204,0,0,0,0,140,204,0,0,0,0,0,140,33,0
test/gls/ch06/s05/testClasses/Tt1.java,gls.ch06.s05.testClasses.Tt1,13,13,0,0,0,0,2,2,3,3,1,13,9,0,2,0,0,0,0,3,0,0,0,1,2,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,66.96364406426329,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,3,0
test/gls/ch06/s05/testClasses/Tt1c.java,gls.ch06.s05.testClasses.Tt1c,21,21,0,0,0,0,2,2,3,3,1,21,13,0,2,0,0,0,0,3,0,0,0,1,2,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,66.96364406426329,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,3,0
test/gls/ch06/s05/testClasses/Tt1cgi.java,gls.ch06.s05.testClasses.Tt1cgi,18,18,0,0,0,0,3,1,8,5,6,18,12,1,1,1,0,0,0,5,3,0,1,1,1,1,0.0,0,0,0,0.4,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,1,-0.333333333333333,1,0,0,0,118.015653247321,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,8,0
test/gls/ch06/s05/testClasses/Tt1cgo.java,gls.ch06.s05.testClasses.Tt1cgo,21,21,0,0,0,0,3,2,9,3,1,21,13,1,1,1,0,0,0,3,6,0,1,1,1,1,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,33.4818220321316,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,9,0
test/gls/ch06/s05/testClasses/Tt1gi.java,gls.ch06.s05.testClasses.Tt1gi,26,26,0,0,0,0,3,1,8,5,6,26,16,1,1,1,0,0,0,5,3,0,1,1,1,1,0.0,0,0,0,0.4,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,1,-0.333333333333333,1,0,0,0,139.768275509054,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,8,0
test/gls/ch06/s05/testClasses/Tt1go.java,gls.ch06.s05.testClasses.Tt1go,13,13,0,0,0,0,3,2,9,3,1,13,9,1,1,1,0,0,0,3,6,0,1,1,1,1,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,33.4818220321316,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,0,9,0
test/gls/generics/GenericsTestBase.java,gls.generics.GenericsTestBase,59,59,0,0,0,0,8,2,26,4,3,59,41,2,0,2,0,0,0,4,22,0,2,0,0,1,0.0,0,0,0,0.375,0,0.5,0.5,0,0.5,3,0,2,2,0.666666666666667,0.416666666666667,0.5,0.5,0.666666666666667,0.666666666666667,0,0.5,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,4,0,3,440,0
test/groovy/DummyMethodsJava.java,groovy.DummyMethodsJava,8,8,0,0,0,0,0,0,2,2,6,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,0,0,0,0,1,1,2,2,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
test/groovy/JavaClass.java,groovy.JavaClass,14,14,0,0,0,0,1,1,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
test/groovy/JointJava.java,groovy.JointJava,5,5,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
test/groovy/Language.java,groovy.Language,1,1,0,0,0,0,3,3,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
