relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/AbstractAPTMojo.java,org.apache.myfaces.maven.plugin.AbstractAPTMojo,453,453,0,0,0,0,25,25,25,25,22,453,243,1,1,1,12,0,12,25,0,0,1,2,2,1,0.0,2,0,2,0.0933333333333333,0.0217391304347826,0.1,0.1,85,0.1,297,294,22,7,0.995,0.836296296296296,0.1,0.0448,0.333333333333333,0,-0.492063492063491,0.1,0,0,0,4588.355949211479,0,14,0,0,24,0,0,0,0,0,0,0,0,0,0,0,14,0,32,0,0,25,0
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/AllSourcesInclusionScanner.java,org.apache.myfaces.maven.plugin.AllSourcesInclusionScanner,24,24,0,0,0,0,2,2,2,2,4,24,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,2,0
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/AptMojo.java,org.apache.myfaces.maven.plugin.AptMojo,71,71,0,0,0,0,32,7,15,7,0,70,43,2,0,2,6,6,0,1,8,6,2,0,0,1,0.8,1,1,0,undef,-0.333333333333333,1,1,1,1,21,21,7,6,1,undef,0.0476190476190476,0.142857142857143,0.166666666666667,0,undef,1,0,0,12,0.0,1,7,0,0,0,0,0,0,19,0,0,0,16,13,3,0,7,0,0,0,1,33,0
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/TestAptMojo.java,org.apache.myfaces.maven.plugin.TestAptMojo,79,79,0,0,0,0,33,8,15,7,0,79,46,2,0,2,6,6,0,1,8,6,2,0,0,1,0.8,1,1,0,undef,-0.333333333333333,1,1,1,1,21,21,7,6,1,undef,0.0476190476190476,0.142857142857143,0.166666666666667,0,undef,1,0,0,12,0.0,1,7,0,0,0,0,0,0,19,0,0,0,16,13,3,0,7,0,0,0,1,33,0
core/src/main/java/org/apache/myfaces/tobago/TobagoConstants.java,org.apache.myfaces.tobago.TobagoConstants,203,203,0,0,0,0,195,195,1,1,0,203,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,1,1
core/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxPhaseListener.java,org.apache.myfaces.tobago.ajax.api.AjaxPhaseListener,121,121,0,0,0,0,6,6,5,5,8,121,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.32,0.333333333333333,0.5,0.5,6,0.5,4,0,2,2,0.875,0.48,0.6,0.3,0.75,0,-1,0.5,0,0,0,0.0,6,6,0,0,0,0,0,0,12,0,0,0,0,4,12,0,6,0,9,1,4,11,0
core/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxUtils.java,org.apache.myfaces.tobago.ajax.api.AjaxUtils,72,72,0,0,0,0,1,1,5,5,11,72,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.733333333333333,-0.5,0,0,6,0,10,10,5,4,1,0.866666666666667,0.1,0.2,0,0,1,0,0,0,0,0.0,4,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,0,11,16,4,11,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSniplet.java,org.apache.myfaces.tobago.ant.sniplet.CodeSniplet,71,71,0,0,0,0,5,5,12,12,9,71,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.236363636363636,0.272727272727273,1,0,1,42,18,1,1,0.745454545454545,0.646464646464646,0.363636363636364,0.316666666666667,1,0.545454545454545,-0.500000000000002,0.272727272727273,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,12,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSnipletExtractTask.java,org.apache.myfaces.tobago.ant.sniplet.CodeSnipletExtractTask,131,131,0,0,0,0,7,7,13,13,13,131,104,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.128205128205128,0.181818181818182,0.277777777777778,0.611111111111111,11,0.611111111111111,54,30,2,2,0.833333333333333,0.773504273504274,0.307692307692308,0.230769230769231,0.833333333333333,0.5,4.21884749357559e-15,0.277777777777778,0,0,0,0.0,1,6,0,0,0,0,0,0,24,0,0,0,0,17,24,0,6,0,12,0,17,21,0
core/src/main/java/org/apache/myfaces/tobago/application/ActionListenerImpl.java,org.apache.myfaces.tobago.application.ActionListenerImpl,36,36,0,0,0,0,3,3,4,4,4,36,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0
sandbox/src/main/java/org/apache/myfaces/tobago/application/FoViewHandlerImpl.java,org.apache.myfaces.tobago.application.FoViewHandlerImpl,48,48,0,0,0,0,4,1,11,2,4,48,30,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,1,2,0.0,4,1,0,0,0,0,0,0,17,0,0,0,5,8,12,0,1,0,3,0,6,38,0
sandbox/src/main/java/org/apache/myfaces/tobago/application/FopConverter.java,org.apache.myfaces.tobago.application.FopConverter,28,28,0,0,0,0,1,1,1,1,3,28,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,1,1,2,0
core/src/main/java/org/apache/myfaces/tobago/application/ViewHandlerImpl.java,org.apache.myfaces.tobago.application.ViewHandlerImpl,69,69,0,0,0,0,3,3,10,10,16,69,48,1,1,1,0,0,0,10,0,0,1,1,1,1,0.0,1,0,1,0.4,0.805555555555556,1,1,6,1,9,0,2,1,0.62962962962963,0.677777777777778,0.844444444444444,0.433333333333333,0.888888888888889,0.888888888888889,0.407407407407408,1,1,1,0,645.382163858667,5,3,0,0,2,0,0,0,8,0,0,0,0,3,8,0,2,0,21,0,3,31,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/AbstractAnnotationVisitor.java,org.apache.myfaces.tobago.apt.AbstractAnnotationVisitor,19,19,0,0,0,0,5,1,12,4,9,19,14,2,2,2,0,0,0,4,8,0,2,3,4,1,0.0,0,0,0,0.4375,-0.666666666666667,1,1,0,1,5,4,3,3,0.666666666666667,0.375,0.166666666666667,0.5,0.333333333333333,0.333333333333333,-1,1,0,0,0,764.059641957397,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,12,0
