relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tobago-core/src/main/java/org/apache/myfaces/tobago/ajax/AjaxUtils.java,org.apache.myfaces.tobago.ajax.AjaxUtils,72,72,0,0,0,0,1,1,10,10,14,72,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.28,-0.222222222222222,0,0,2,0,45,45,10,9,1,0.68,0.0222222222222222,0.1,0,0,-0.125,0,0,0,0,0.0,2,1,0,0,0,0,0,0,18,0,0,0,0,7,18,0,1,0,15,18,7,22,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/LabelValueExpressionFacesMessage.java,org.apache.myfaces.tobago.application.LabelValueExpressionFacesMessage,29,29,0,0,0,0,0,0,6,6,6,29,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.533333333333333,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/ProjectStage.java,org.apache.myfaces.tobago.application.ProjectStage,8,8,0,0,0,0,6,6,2,2,1,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/AnnotationUtils.java,org.apache.myfaces.tobago.apt.AnnotationUtils,16,16,0,0,0,0,0,0,3,3,2,16,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/Category.java,org.apache.myfaces.tobago.apt.annotation.Category,6,6,0,0,0,0,5,5,3,3,1,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/DynamicExpression.java,org.apache.myfaces.tobago.apt.annotation.DynamicExpression,72,72,0,0,0,0,12,12,8,8,4,72,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.142857142857143,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,24,20,4,4,0.857142857142857,0.75,0.142857142857143,0.25,0.428571428571429,0.428571428571429,0,0.0476190476190476,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,8,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassInfo.java,org.apache.myfaces.tobago.apt.generate.ClassInfo,56,56,0,0,0,0,6,6,11,11,5,56,40,0,3,0,0,0,0,11,0,0,0,1,3,0,0.0,0,0,0,0.363636363636364,0.2,0.266666666666667,0.622222222222222,0,0.622222222222222,36,17,1,1,0.8,0.490909090909091,0.345454545454545,0.272727272727273,1,0.9,0,0.266666666666667,0,0,0,860.984851598181,2,6,0,0,3,0,0,0,17,0,0,0,0,9,17,0,6,1,11,8,9,18,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassUtils.java,org.apache.myfaces.tobago.apt.generate.ClassUtils,39,39,0,0,0,0,1,1,6,6,5,39,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,-0.4,0.1,0.1,0,0.1,14,13,5,5,0.8,0.666666666666667,0.0666666666666667,0.333333333333333,0.2,0,0,0.1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,6,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentInfo,69,69,0,0,0,0,20,7,40,15,9,69,48,3,0,3,2,2,0,13,25,2,3,0,0,1,0.15,0,0,0,0.0933333333333333,-0.032967032967033,0.141025641025641,0.307692307692308,0,0.307692307692308,94,83,6,6,0.908163265306123,0.820952380952381,0.104761904761905,0.152380952380952,0.428571428571429,0.0714285714285714,-1,0.141025641025641,0,0,6,0.0,4,3,0,0,0,0,0,0,22,0,0,0,15,10,7,0,3,3,9,6,4,52,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentPropertyInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentPropertyInfo,31,31,0,0,0,0,17,2,53,9,2,31,21,1,0,1,0,0,0,9,44,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.0714285714285714,0.166666666666667,0.166666666666667,0,0.166666666666667,30,24,5,5,0.75,0.611111111111111,0.166666666666667,0.333333333333333,0.25,0.25,0,0.166666666666667,0,0,3,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,3,2,0,53,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/Imports.java,org.apache.myfaces.tobago.apt.generate.Imports,33,33,0,0,0,0,2,2,6,6,4,33,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.2,1,1,2,1,8,1,2,2,0.6,0.533333333333333,0.466666666666667,0.5,0.8,0.4,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,3,6,1,2,0,4,5,3,9,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/PropertyInfo.java,org.apache.myfaces.tobago.apt.generate.PropertyInfo,192,192,0,0,0,0,15,15,44,44,18,192,138,0,1,0,0,0,0,44,0,0,0,1,1,0,0.0,0,0,0,0.0818181818181818,0.070874861572536,0.137049941927991,0.818815331010453,31,0.818815331010453,843,740,5,4,0.936434108527132,0.854968287526427,0.113107822410148,0.0848484848484849,0.883720930232558,0.581395348837209,-0.402985074626866,0.137049941927991,0,0,0,1043.1896361707302,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,3,22,24,0,44,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/RendererInfo.java,org.apache.myfaces.tobago.apt.generate.RendererInfo,16,16,0,0,0,0,7,1,14,3,5,16,11,1,2,1,0,0,0,3,11,0,1,1,2,1,0.0,0,0,0,0.666666666666667,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,2,200.51078534122,0,1,0,0,2,0,0,0,6,0,0,0,6,2,0,0,1,0,6,1,0,21,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/TagInfo.java,org.apache.myfaces.tobago.apt.generate.TagInfo,57,57,0,0,0,0,13,6,27,13,9,57,41,2,1,2,2,0,2,13,14,0,2,1,1,1,0.0,0,0,0,0.230769230769231,-0.0303030303030303,0.181818181818182,0.236363636363636,0,0.236363636363636,68,58,6,6,0.902777777777778,0.666666666666667,0.128205128205128,0.166666666666667,0.333333333333333,0.0833333333333333,1,0.181818181818182,0,0,3,260.070175967748,2,5,0,0,6,0,0,0,12,0,0,0,9,5,3,0,5,0,14,4,2,35,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/AbstractGenerator.java,org.apache.myfaces.tobago.apt.processor.AbstractGenerator,69,69,0,0,0,0,2,2,8,8,6,69,47,1,1,1,7,0,7,8,0,0,1,4,4,1,0.0,1,0,1,0.1875,-0.0476190476190476,0.666666666666667,1,12,1,26,24,6,2,0.857142857142857,0.660714285714286,0.214285714285714,0.25,0.285714285714286,0.285714285714286,-1,0.666666666666667,0,0,0,1538.4320370136402,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,8,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/CheckstyleConfigGenerator.java,org.apache.myfaces.tobago.apt.processor.CheckstyleConfigGenerator,178,178,0,0,0,0,5,3,19,13,31,178,129,2,0,2,2,2,0,11,6,2,2,0,0,1,0.21052631578947398,0,0,0,0.296703296703297,0.0454545454545455,1,1,61,1,76,74,11,1,0.944444444444445,0.633699633699634,0.192307692307692,0.128205128205128,0.5,0.416666666666667,-0.386666666666667,1,0,0,7,0.0,9,3,0,0,0,0,0,0,14,0,0,0,12,8,2,0,3,0,32,0,1,22,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/ClassesGenerator.java,org.apache.myfaces.tobago.apt.processor.ClassesGenerator,198,198,0,0,0,0,6,4,18,11,17,198,145,2,0,2,1,1,0,10,7,1,2,0,0,1,0.111111111111111,1,1,0,0.128787878787879,0.0888888888888889,1,1,24,1,52,49,8,1,0.925,0.76969696969697,0.254545454545455,0.159090909090909,0.7,0.7,-0.200000000000002,1,0,0,4,0.0,9,4,0,0,0,0,0,0,75,0,0,0,7,41,68,0,4,0,19,0,37,69,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/FacesConfigGenerator.java,org.apache.myfaces.tobago.apt.processor.FacesConfigGenerator,504,504,0,0,0,0,54,52,27,21,53,504,399,2,0,2,2,2,0,19,6,2,2,0,0,1,0.148148148148148,0,0,0,0.212121212121212,0.0368421052631579,0,0,90,0,201,192,12,1,0.988461538461539,0.707359307359307,0.128571428571429,0.0586080586080586,0.8,0.05,-0.552542372881356,0,0,0,6,0.0,10,52,0,0,0,0,0,0,22,0,0,0,11,15,11,0,52,0,51,0,9,50,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/TaglibGenerator.java,org.apache.myfaces.tobago.apt.processor.TaglibGenerator,390,390,0,0,0,0,7,5,29,23,51,390,275,2,0,2,2,2,0,21,6,2,2,0,0,1,0.137931034482759,0,0,0,0.145962732919255,0.0346320346320346,1,1,190,1,249,245,19,1,0.963636363636364,0.782608695652174,0.118577075098814,0.0782608695652174,0.409090909090909,0.318181818181818,-0.427480916030534,1,0,0,7,0.0,13,5,0,0,0,0,0,0,17,0,0,0,11,11,6,0,5,0,48,0,4,35,1
