relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/AbstractAPTMojo.java,org.apache.myfaces.maven.plugin.AbstractAPTMojo,237,237,0,0,0,0,18,18,13,13,15,237,132,1,1,1,10,0,10,13,0,0,1,2,2,1,0.0,2,0,2,0.269230769230769,0.0757575757575758,1,1,59,1,78,78,13,1,1.00925925925926,0.641025641025641,0.217948717948718,0.0683760683760684,0.333333333333333,0,-0.45945945945946,1,0,0,0,2227.86981973432,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,13,0
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/AllSourcesInclusionScanner.java,org.apache.myfaces.maven.plugin.AllSourcesInclusionScanner,24,24,0,0,0,0,2,2,2,2,4,24,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,2,0
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/AptMojo.java,org.apache.myfaces.maven.plugin.AptMojo,68,68,0,0,0,0,27,9,7,6,0,67,41,2,0,2,5,5,0,1,1,5,2,0,0,1,1.42857142857143,1,1,0,undef,-0.4,1,1,2,1,15,15,6,5,1,undef,0.0666666666666667,0.166666666666667,0.2,0,undef,1,0,0,1,0.0,1,8,0,0,0,0,0,0,6,0,0,0,3,2,3,0,8,0,0,0,1,20,1
tobago-tool/maven-apt-plugin/src/main/java/org/apache/myfaces/maven/plugin/TestAptMojo.java,org.apache.myfaces.maven.plugin.TestAptMojo,53,53,0,0,0,0,25,7,7,6,0,53,32,2,0,2,5,5,0,1,1,5,2,0,0,1,1.42857142857143,1,1,0,undef,-0.4,1,1,2,1,15,15,6,5,1,undef,0.0666666666666667,0.166666666666667,0.2,0,undef,1,0,0,1,0.0,0,6,0,0,0,0,0,0,3,0,0,0,3,1,0,0,6,0,0,0,0,19,1
core/src/main/java/org/apache/myfaces/tobago/TobagoConstants.java,org.apache.myfaces.tobago.TobagoConstants,180,180,0,0,0,0,176,176,1,1,0,180,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,1,3
core/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxPhaseListener.java,org.apache.myfaces.tobago.ajax.api.AjaxPhaseListener,99,99,0,0,0,0,2,2,5,5,8,99,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.32,0.333333333333333,0.5,0.5,6,0.5,4,0,2,2,0.375,0.48,0.6,0.7,0.75,0,-1,0.5,0,0,0,0.0,2,2,0,0,0,0,0,0,7,0,0,0,0,2,7,0,2,0,9,1,2,9,1
core/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxUtils.java,org.apache.myfaces.tobago.ajax.api.AjaxUtils,72,72,0,0,0,0,1,1,5,5,11,72,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.733333333333333,-0.5,0,0,6,0,10,10,5,4,1,0.866666666666667,0.1,0.2,0,0,1,0,0,0,0,0.0,4,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,0,11,14,4,11,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSniplet.java,org.apache.myfaces.tobago.ant.sniplet.CodeSniplet,71,71,0,0,0,0,5,5,12,12,9,71,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.236363636363636,0.272727272727273,1,0,1,42,18,1,1,0.745454545454545,0.646464646464646,0.363636363636364,0.316666666666667,1,0.545454545454545,-0.500000000000002,0.272727272727273,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,12,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSnipletExtractTask.java,org.apache.myfaces.tobago.ant.sniplet.CodeSnipletExtractTask,131,131,0,0,0,0,7,7,13,13,13,131,104,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.128205128205128,0.181818181818182,0.277777777777778,0.611111111111111,11,0.611111111111111,54,30,2,2,0.833333333333333,0.773504273504274,0.307692307692308,0.230769230769231,0.833333333333333,0.5,4.21884749357559e-15,0.277777777777778,0,0,0,0.0,1,6,0,0,0,0,0,0,24,0,0,0,0,17,24,0,6,0,12,0,17,21,0
core/src/main/java/org/apache/myfaces/tobago/application/ActionListenerImpl.java,org.apache.myfaces.tobago.application.ActionListenerImpl,36,36,0,0,0,0,3,3,4,4,4,36,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0
