relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
it/site-failOnError/src/main/java/App.java,App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-275/mod-a/src/main/java/Main.java,Main,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
it/MJAVADOC-181/library/module-a/src/main/java/aaa/App.java,aaa.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-181/application/src/main/java/app/App.java,app.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-181/library/module-b/src/main/java/bbb/App.java,bbb.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-97/module1/src/main/java/com/mycompany/app/App.java,com.mycompany.app.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-97/module2/src/main/java/com/mycompany/app2/App2.java,com.mycompany.app2.App2,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-262/src/main/java/com/mycompany/myapp/App.java,com.mycompany.myapp.App,11,11,0,0,0,0,0,0,2,2,1,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
it/MJAVADOC-257/mymojo/src/main/java/com/mycompany/mymojo/MyMojo.java,com.mycompany.mymojo.MyMojo,38,38,0,0,0,0,1,1,1,1,2,38,15,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
it/additionnal-dependencies-non-aggregate/module1/src/main/java/edu/jhu/library/HelloWorld.java,edu.jhu.library.HelloWorld,8,8,0,0,0,0,1,1,1,1,1,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0
it/MJAVADOC-325/src/main/java/foo/Bar.java,foo.Bar,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
it/MJAVADOC-250/src/main/java/foo/bar/ALotOfLinkTags.java,foo.bar.ALotOfLinkTags,12,12,0,0,0,0,1,1,2,2,1,12,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java,org.apache.maven.plugin.javadoc.AbstractFixJavadocMojo,2236,2236,0,0,0,0,46,46,75,75,175,2236,1233,1,1,1,3,0,3,75,0,0,1,2,2,1,0.0,1,0,1,0.0814814814814815,0.171047760088856,1,1,501,1,2347,1919,23,2,0.967391304347826,0.880493827160494,0.193153153153153,0.0455072463768116,0.797297297297297,0.635135135135135,-0.456227436823104,1,0,0,0,27285.7537870154,2,41,0,0,1,0,0,0,64,0,0,0,0,28,64,0,41,0,188,1,28,96,1
main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java,org.apache.maven.plugin.javadoc.AbstractJavadocMojo,2980,2980,0,0,0,0,119,119,103,103,171,2980,1529,1,3,1,28,0,28,103,0,0,1,3,10,1,0.0,2,0,2,0.0450132391879965,0.0564938846825859,1,1,553,1,4987,4721,48,2,0.990278464326907,0.921234042307715,0.0748143917761279,0.0193358896956841,0.774509803921569,0.42156862745098,-0.730066122131464,1,0,0,0,174854.435425072,6,78,0,0,23,0,0,0,295,0,0,0,0,131,295,0,78,0,218,3,131,174,4
main/java/org/apache/maven/plugin/javadoc/AggregatorJavadocJar.java,org.apache.maven.plugin.javadoc.AggregatorJavadocJar,9,9,0,0,0,0,130,0,26,1,0,9,3,3,0,3,1,1,0,0,25,1,3,0,0,1,0.115384615384615,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0
main/java/org/apache/maven/plugin/javadoc/AggregatorJavadocReport.java,org.apache.maven.plugin.javadoc.AggregatorJavadocReport,9,9,0,0,0,0,123,0,35,1,0,9,3,3,0,3,2,2,0,0,34,1,3,0,0,1,0.0857142857142857,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0
main/java/org/apache/maven/plugin/javadoc/FixJavadocMojo.java,org.apache.maven.plugin.javadoc.FixJavadocMojo,4,4,0,0,0,0,46,0,5,0,0,4,1,2,0,2,0,0,0,0,5,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0
main/java/org/apache/maven/plugin/javadoc/JavadocJar.java,org.apache.maven.plugin.javadoc.JavadocJar,124,124,0,0,0,0,130,11,27,3,8,124,62,2,2,2,1,0,1,3,24,0,2,2,3,1,0.0,0,0,0,0.333333333333333,0,1,1,7,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0.5,0,0,1,0,0,7,1166.82856290234,0,9,0,0,0,0,0,0,18,0,0,0,18,7,0,0,9,0,10,2,0,175,1
main/java/org/apache/maven/plugin/javadoc/JavadocReport.java,org.apache.maven.plugin.javadoc.JavadocReport,149,149,0,0,0,0,123,4,37,14,14,149,71,2,2,2,9,1,8,13,23,1,2,2,3,1,0.0540540540540541,1,1,0,0.166666666666667,0.0128205128205128,0.290909090909091,0.509090909090909,23,0.381818181818182,85,79,10,4,0.923076923076923,0.710622710622711,0.153846153846154,0.142857142857143,0.538461538461538,0.461538461538462,-0.846153846153847,0.254545454545455,0,0,6,1768.2118750033105,0,4,0,0,0,0,0,0,15,0,0,0,15,6,0,0,4,0,20,42,0,186,0
main/java/org/apache/maven/plugin/javadoc/JavadocUtil.java,org.apache.maven.plugin.javadoc.JavadocUtil,1127,1127,0,0,0,0,2,2,43,43,88,1127,580,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0,0,0,0.08859357696567,-0.0220673635307782,0,0,77,0,903,903,43,22,1,0.856668248694827,0.0254706533776301,0.0232558139534884,0.0238095238095238,0,-0.560509554140129,0,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,4,0,1,0,113,187,3,46,2
main/java/org/apache/maven/plugin/javadoc/ResourcesBundleMojo.java,org.apache.maven.plugin.javadoc.ResourcesBundleMojo,55,55,0,0,0,0,124,5,25,1,4,55,26,2,1,2,0,0,0,1,24,0,2,1,1,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,7,245.76000110782502,0,5,0,0,0,0,0,0,7,0,0,0,7,7,0,0,5,0,4,0,0,173,0
it/MJAVADOC-320/module1/src/main/java/org/apache/maven/plugin/javadoc/it/Module1Class.java,org.apache.maven.plugin.javadoc.it.Module1Class,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
it/MJAVADOC-320/module2/src/main/java/org/apache/maven/plugin/javadoc/it/Module2Class.java,org.apache.maven.plugin.javadoc.it.Module2Class,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
it/MJAVADOC-320/module3/src/main/java/org/apache/maven/plugin/javadoc/it/Module3Class.java,org.apache.maven.plugin.javadoc.it.Module3Class,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main/java/org/apache/maven/plugin/javadoc/resolver/JavadocBundle.java,org.apache.maven.plugin.javadoc.resolver.JavadocBundle,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,0,3,0
main/java/org/apache/maven/plugin/javadoc/resolver/ProjectArtifactFilter.java,org.apache.maven.plugin.javadoc.resolver.ProjectArtifactFilter,26,26,0,0,0,0,2,2,3,3,4,26,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,0,1,2,1,2,1,0.5,0.666666666666667,0.666666666666667,0.666666666666667,1,0.5,1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,3,0
