relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
it/MJAVADOC-181/library/module-a/src/main/java/aaa/App.java,aaa.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-181/application/src/main/java/app/App.java,app.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-181/library/module-b/src/main/java/bbb/App.java,bbb.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-97/module1/src/main/java/com/mycompany/app/App.java,com.mycompany.app.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-97/module2/src/main/java/com/mycompany/app2/App2.java,com.mycompany.app2.App2,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/MJAVADOC-180/module1/src/main/java/edu/jhu/library/HelloWorld.java,edu.jhu.library.HelloWorld,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java,org.apache.maven.plugin.javadoc.AbstractFixJavadocMojo,2198,2198,0,0,0,0,45,45,75,75,174,2198,1227,1,1,1,3,0,3,75,0,0,1,2,2,1,0.0,1,0,1,0.0841025641025641,0.17067752684191,1,1,492,1,2346,1917,23,2,0.966966966966967,0.876673596673597,0.192792792792793,0.0459259259259259,0.797297297297297,0.594594594594595,-0.465247905818428,1,0,0,0,28035.1243409614,2,40,0,0,1,0,0,0,52,0,0,0,0,23,52,0,40,0,187,1,23,93,1
main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java,org.apache.maven.plugin.javadoc.AbstractJavadocMojo,2277,2277,0,0,0,0,108,108,80,80,143,2277,1181,1,3,1,24,0,24,80,0,0,1,2,8,1,0.0,2,0,2,0.0547413793103448,0.0499837715027588,undefined,undefined,587,undefined,3034,2908,43,1,0.992147210501641,0.90535792230467,0.0737341772151899,0.0202546296296296,0.759493670886076,0.316455696202532,-0.704980842911876,undefined,0,0,0,119125.571175216,3,70,0,0,8,0,0,0,154,0,0,0,0,61,154,0,70,0,172,3,61,105,7
main/java/org/apache/maven/plugin/javadoc/AggregatorJavadocJar.java,org.apache.maven.plugin.javadoc.AggregatorJavadocJar,8,8,0,0,0,0,119,0,17,1,0,8,3,3,0,3,1,1,0,0,16,1,3,0,0,1,0.17647058823529396,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0
main/java/org/apache/maven/plugin/javadoc/AggregatorJavadocReport.java,org.apache.maven.plugin.javadoc.AggregatorJavadocReport,8,8,0,0,0,0,112,0,25,1,0,8,3,3,0,3,2,2,0,0,24,1,3,0,0,1,0.12,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0
