relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java,org.apache.camel.AlreadyStoppedException,6,6,0,0,0,0,2,1,5,1,0,6,4,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0
camel-core/src/main/java/org/apache/camel/BytesSource.java,org.apache.camel.BytesSource,26,26,0,0,0,0,2,2,6,6,3,26,18,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.3,1,1,1,1,9,3,3,1,0.8,0.566666666666667,0.533333333333333,0.333333333333333,1,0.8,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,0,6,0
camel-core/src/main/java/org/apache/camel/CamelAuthorizationException.java,org.apache.camel.CamelAuthorizationException,15,15,0,0,0,0,5,2,11,3,5,15,11,3,0,3,0,0,0,3,8,0,3,0,0,1,0.0,0,0,0,0.555555555555556,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,-1,1,0,0,2,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,2,0,0,1,0,4,5,0,11,0
camel-core/src/main/java/org/apache/camel/CamelException.java,org.apache.camel.CamelException,14,14,0,0,0,0,1,1,4,4,4,14,9,1,3,1,0,0,0,4,0,0,1,15,37,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,2277.326122560389,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,22,0,4,0
camel-core/src/main/java/org/apache/camel/CamelExchangeException.java,org.apache.camel.CamelExchangeException,34,34,0,0,0,0,3,2,8,4,8,34,24,2,2,2,0,0,0,4,4,0,2,17,22,1,0.0,0,0,0,0.666666666666667,0.666666666666667,0,0,8,0,3,0,2,1,0.833333333333333,0.444444444444444,0.833333333333333,0.375,0.666666666666667,0.333333333333333,-1,0,0,0,2,5953.51297255313,1,0,0,0,28,0,0,0,5,0,0,0,5,2,0,0,0,1,6,71,0,8,0
camel-core/src/main/java/org/apache/camel/CamelExecutionException.java,org.apache.camel.CamelExecutionException,9,9,0,0,0,0,4,1,10,2,5,9,6,3,0,3,0,0,0,2,8,0,3,0,0,1,0.0,0,0,0,0.833333333333333,0,undefined,undefined,0,undefined,1,1,2,2,2,0.666666666666667,0,0,0,0,0,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,2,0,0,0,267,3,3,0,10,0
camel-core/src/main/java/org/apache/camel/CamelUnitOfWorkException.java,org.apache.camel.CamelUnitOfWorkException,12,12,0,0,0,0,5,2,10,2,2,12,8,3,0,3,0,0,0,2,8,0,3,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,2,1,0,10,0
camel-core/src/main/java/org/apache/camel/ExchangePattern.java,org.apache.camel.ExchangePattern,72,72,0,0,0,0,9,9,8,8,4,72,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0476190476190476,0.178571428571429,0.214285714285714,2,0.214285714285714,23,18,5,4,0.904761904761905,0.69047619047619,0.214285714285714,0.208333333333333,0.428571428571429,0,0,0.178571428571429,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,74,4,53,0,8,0
camel-core/src/main/java/org/apache/camel/ExchangeTimedOutException.java,org.apache.camel.ExchangeTimedOutException,15,15,0,0,0,0,5,2,11,3,5,14,11,3,0,3,0,0,0,3,8,0,3,0,0,1,0.0,0,0,0,0.555555555555556,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,-1,1,0,0,2,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,1,21,0,11,0
camel-core/src/main/java/org/apache/camel/ExpectedBodyTypeException.java,org.apache.camel.ExpectedBodyTypeException,17,17,0,0,0,0,4,3,7,3,2,17,12,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,7,0
