relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java,org.apache.camel.AlreadyStoppedException,6,6,0,0,0,0,2,1,5,1,0,6,4,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0
camel-core/src/main/java/org/apache/camel/CamelAuthorizationException.java,org.apache.camel.CamelAuthorizationException,14,14,0,0,0,0,4,1,10,3,5,14,10,3,0,3,0,0,0,3,7,0,3,0,0,1,0.0,0,0,0,0.555555555555556,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,-1,1,0,0,2,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,2,0,0,1,0,4,5,0,11,0
camel-core/src/main/java/org/apache/camel/CamelException.java,org.apache.camel.CamelException,14,14,0,0,0,0,1,1,4,4,4,14,9,1,3,1,0,0,0,4,0,0,1,11,26,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,1600.28322125865,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,4,0
camel-core/src/main/java/org/apache/camel/CamelExchangeException.java,org.apache.camel.CamelExchangeException,15,15,0,0,0,0,3,2,7,3,5,15,11,2,2,2,0,0,0,3,4,0,2,11,15,1,0.0,0,0,0,0.555555555555556,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,-1,1,0,0,2,1405.5956276212805,2,0,0,0,17,0,0,0,13,0,0,0,5,4,8,0,0,2,3,41,2,8,0
camel-core/src/main/java/org/apache/camel/CamelExecutionException.java,org.apache.camel.CamelExecutionException,9,9,0,0,0,0,4,1,10,2,5,9,6,3,0,3,0,0,0,2,8,0,3,0,0,1,0.0,0,0,0,0.833333333333333,0,undefined,undefined,0,undefined,1,1,2,2,2,0.666666666666667,0,0,0,0,0,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,2,0,0,0,158,3,3,0,10,0
camel-core/src/main/java/org/apache/camel/ExchangePattern.java,org.apache.camel.ExchangePattern,72,72,0,0,0,0,9,9,8,8,4,72,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0476190476190476,0.178571428571429,0.214285714285714,2,0.214285714285714,23,18,5,4,0.904761904761905,0.69047619047619,0.214285714285714,0.208333333333333,0.428571428571429,0,0,0.178571428571429,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,65,4,43,0,8,0
camel-core/src/main/java/org/apache/camel/ExchangeTimedOutException.java,org.apache.camel.ExchangeTimedOutException,11,11,0,0,0,0,5,2,9,2,2,10,8,3,0,3,0,0,0,2,7,0,3,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,13,0,10,0
camel-core/src/main/java/org/apache/camel/ExpectedBodyTypeException.java,org.apache.camel.ExpectedBodyTypeException,17,17,0,0,0,0,4,3,7,3,2,17,12,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,7,0
camel-core/src/main/java/org/apache/camel/ExpressionEvaluationException.java,org.apache.camel.ExpressionEvaluationException,16,16,0,0,0,0,4,3,7,3,3,16,12,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,8,0,7,0
camel-core/src/main/java/org/apache/camel/ExpressionIllegalSyntaxException.java,org.apache.camel.ExpressionIllegalSyntaxException,14,14,0,0,0,0,3,2,7,3,3,14,10,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,10,4,22,0,7,0
