relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,72,72,0,0,0,0,5,5,2,2,6,72,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,3,1,1,1,2,1,1.2,0,1,0.4,0,0,0,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,2,0
tooling/maven/camel-restdsl-openapi-plugin/src/it/customized-v3/src/main/java/com/example/MyDestinationGenerator.java,com.example.MyDestinationGenerator,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
init/camel-format-plugin/src/main/java/net/revelc/code/formatter/FormatterMojo.java,net.revelc.code.formatter.FormatterMojo,424,424,0,0,0,0,38,38,19,19,28,424,290,1,1,1,2,0,2,19,0,0,1,1,1,1,0.0,0,0,0,0.147368421052632,0.0718954248366013,0.238095238095238,0.714285714285714,62,0.714285714285714,156,141,8,2,0.972222222222222,0.75906432748538,0.169590643274854,0.0789473684210526,0.944444444444444,0.333333333333333,-0.724137931034483,0.238095238095238,0,0,0,2999.48580280486,2,28,0,0,2,0,0,0,4,0,0,0,0,2,4,0,28,0,40,0,2,21,0
init/camel-format-plugin/src/main/java/net/revelc/code/formatter/ValidateMojo.java,net.revelc.code.formatter.ValidateMojo,26,26,0,0,0,0,40,2,8,2,5,26,13,2,0,2,2,2,0,0,6,2,2,0,0,1,0.5,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,2,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,2,0,0,0,0,0,0,0,23,0
init/camel-format-plugin/src/main/java/net/revelc/code/formatter/java/JavaFormatter.java,net.revelc.code.formatter.java.JavaFormatter,53,53,0,0,0,0,3,3,3,3,5,53,37,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,0,3,0
core/camel-api/src/main/java/org/apache/camel/AlreadyStoppedException.java,org.apache.camel.AlreadyStoppedException,5,5,0,0,0,0,1,0,7,1,0,5,3,2,0,2,0,0,0,1,6,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,7,0
core/camel-api/src/main/java/org/apache/camel/BeanScope.java,org.apache.camel.BeanScope,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,0,0,2,0
core/camel-api/src/main/java/org/apache/camel/CamelAuthorizationException.java,org.apache.camel.CamelAuthorizationException,14,14,0,0,0,0,3,1,11,3,5,14,10,3,0,3,0,0,0,3,8,0,3,0,0,1,0.0,0,0,0,0.555555555555556,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,-1,1,0,0,2,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,2,0,0,1,0,4,4,0,11,0
core/camel-api/src/main/java/org/apache/camel/CamelException.java,org.apache.camel.CamelException,13,13,0,0,0,0,0,0,4,4,4,13,8,1,3,1,0,0,0,4,0,0,1,11,41,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,2523.5235412155703,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,48,0,4,0
core/camel-api/src/main/java/org/apache/camel/CamelExchangeException.java,org.apache.camel.CamelExchangeException,34,34,0,0,0,0,2,2,8,4,8,34,24,2,2,2,0,0,0,4,4,0,2,17,25,1,0.0,0,0,0,0.666666666666667,0.666666666666667,0,0,8,0,3,0,2,1,0.833333333333333,0.444444444444444,0.833333333333333,0.375,0.666666666666667,0.333333333333333,-1,0,0,0,2,6765.3556506285495,1,0,0,0,26,0,0,0,5,0,0,0,5,2,0,0,0,1,6,83,0,8,0
