relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/pdfbox/ConvertColorspace.java,org.apache.pdfbox.ConvertColorspace,333,333,0,0,0,0,3,3,8,8,17,336,190,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.203125,0,1,1,40,1,28,28,8,1,1,0.647321428571429,0.25,0.125,0,0,-0.8,1,0,0,0,0.0,11,3,0,0,0,0,0,0,58,0,0,0,0,37,58,0,3,0,12,0,37,185,0
main/java/org/apache/pdfbox/Decrypt.java,org.apache.pdfbox.Decrypt,134,134,0,0,0,0,3,3,4,4,2,134,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,9,1,6,6,4,1,1,0.333333333333333,0.5,0.25,0.333333333333333,0,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,16,0,0,0,0,9,16,0,3,0,2,0,9,140,0
main/java/org/apache/pdfbox/Encrypt.java,org.apache.pdfbox.Encrypt,169,169,0,0,0,0,0,0,4,4,3,169,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,1,1,7,1,6,6,4,1,undefined,0.416666666666667,0.5,undefined,0,0,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,42,0,0,0,0,22,42,0,0,0,3,0,22,38,0
main/java/org/apache/pdfbox/ExportFDF.java,org.apache.pdfbox.ExportFDF,73,73,0,0,0,0,0,0,6,6,4,73,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0,0,0,8,0,15,15,6,1,undefined,0.6,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,7,9,0,0,0,4,0,7,101,0
main/java/org/apache/pdfbox/ExportXFDF.java,org.apache.pdfbox.ExportXFDF,73,73,0,0,0,0,0,0,6,6,4,73,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0,0,0,8,0,15,15,6,1,undefined,0.6,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,7,9,0,0,0,4,0,7,101,0
main/java/org/apache/pdfbox/ExtractImages.java,org.apache.pdfbox.ExtractImages,129,129,0,0,0,0,3,3,5,5,4,130,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,1,1,10,1,10,10,5,1,1,0.5,0.4,0.2,0.5,0,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,17,0,0,0,0,13,17,0,2,0,5,0,13,170,0
main/java/org/apache/pdfbox/ExtractText.java,org.apache.pdfbox.ExtractText,203,203,0,0,0,0,9,9,3,3,2,204,104,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,5,1,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,1,0,0,0,0.0,5,9,0,0,0,0,0,0,31,0,0,0,0,15,31,0,9,0,2,1,15,341,0
main/java/org/apache/pdfbox/ImportFDF.java,org.apache.pdfbox.ImportFDF,61,61,0,0,0,0,0,0,7,7,6,61,31,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.0666666666666667,0,0,9,0,21,21,7,1,undefined,0.523809523809524,0.333333333333333,undefined,0,0,-1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,14,0,0,0,0,9,14,0,0,0,6,2,9,132,0
main/java/org/apache/pdfbox/ImportXFDF.java,org.apache.pdfbox.ImportXFDF,62,62,0,0,0,0,0,0,7,7,6,62,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.0666666666666667,0,0,8,0,21,21,7,2,undefined,0.523809523809524,0.238095238095238,undefined,0,0,-1,0,0,0,0,0.0,5,0,0,0,0,0,0,0,20,0,0,0,0,12,20,0,0,0,6,0,12,135,0
main/java/org/apache/pdfbox/Overlay.java,org.apache.pdfbox.Overlay,332,332,0,0,0,0,9,9,11,11,19,332,213,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.145454545454545,0.0666666666666667,1,1,43,1,51,47,7,1,0.944444444444444,0.730909090909091,0.236363636363636,0.141414141414141,0.5,0.5,-1,1,0,0,0,0.0,15,8,0,0,0,0,0,0,116,0,0,0,0,68,116,0,8,0,22,0,68,200,0
