relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
dev/audit-release/maven_app_core/src/main/java/SimpleApp.java,SimpleApp,19,19,0,0,0,0,0,0,1,1,1,19,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
core/src/main/java/org/apache/spark/JobExecutionStatus.java,org.apache.spark.JobExecutionStatus,6,6,0,0,0,0,4,4,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
core/src/main/java/org/apache/spark/TaskContext.java,org.apache.spark.TaskContext,27,27,0,0,0,0,1,1,14,14,4,27,19,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,-0.128205128205128,0.032967032967033,0.032967032967033,0,0.032967032967033,88,85,12,12,0.846153846153846,0.857142857142857,0.032967032967033,0.214285714285714,0.153846153846154,0,0,0.032967032967033,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,14,1
core/src/main/java/org/apache/spark/api/java/JavaSparkContextVarargsWorkaround.java,org.apache.spark.api.java.JavaSparkContextVarargsWorkaround,35,35,0,0,0,0,0,0,6,6,9,35,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0
core/src/main/java/org/apache/spark/api/java/StorageLevels.java,org.apache.spark.api.java.StorageLevels,27,27,0,0,0,0,12,12,2,2,9,27,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaHdfsLR.java,org.apache.spark.examples.JavaHdfsLR,98,98,0,0,0,0,2,2,4,4,4,98,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.166666666666667,0.166666666666667,5,0.166666666666667,5,4,3,1,0.833333333333333,0.416666666666667,0.5,0.375,0.333333333333333,0,0,0.166666666666667,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,5,0
examples/src/main/java/org/apache/spark/examples/JavaLogQuery.java,org.apache.spark.examples.JavaLogQuery,74,74,0,0,0,0,2,2,3,3,3,74,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,0,5,0,2,4,0
examples/src/main/java/org/apache/spark/examples/JavaPageRank.java,org.apache.spark.examples.JavaPageRank,64,64,0,0,0,0,1,1,2,2,1,64,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,1,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaSparkPi.java,org.apache.spark.examples.JavaSparkPi,28,28,0,0,0,0,0,0,1,1,1,28,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/JavaStatusTrackerDemo.java,org.apache.spark.examples.JavaStatusTrackerDemo,31,31,0,0,0,0,1,1,1,1,1,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/JavaTC.java,org.apache.spark.examples.JavaTC,47,47,0,0,0,0,3,3,2,2,1,47,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaWordCount.java,org.apache.spark.examples.JavaWordCount,35,35,0,0,0,0,1,1,1,1,1,35,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/ml/JavaCrossValidatorExample.java,org.apache.spark.examples.ml.JavaCrossValidatorExample,56,56,0,0,0,0,0,0,1,1,1,56,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/ml/JavaSimpleParamsExample.java,org.apache.spark.examples.ml.JavaSimpleParamsExample,40,40,0,0,0,0,0,0,1,1,1,40,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/ml/JavaSimpleTextClassificationPipeline.java,org.apache.spark.examples.ml.JavaSimpleTextClassificationPipeline,39,39,0,0,0,0,0,0,1,1,1,39,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaALS.java,org.apache.spark.examples.mllib.JavaALS,44,44,0,0,0,0,0,0,1,1,1,44,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaDecisionTree.java,org.apache.spark.examples.mllib.JavaDecisionTree,62,62,0,0,0,0,0,0,1,1,1,62,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaGradientBoostedTreesRunner.java,org.apache.spark.examples.mllib.JavaGradientBoostedTreesRunner,73,73,0,0,0,0,0,0,2,2,1,73,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaKMeans.java,org.apache.spark.examples.mllib.JavaKMeans,40,40,0,0,0,0,0,0,1,1,1,40,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaLR.java,org.apache.spark.examples.mllib.JavaLR,33,33,0,0,0,0,0,0,1,1,1,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaRandomForestExample.java,org.apache.spark.examples.mllib.JavaRandomForestExample,81,81,0,0,0,0,0,0,3,3,5,81,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,6,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
examples/src/main/java/org/apache/spark/examples/sql/JavaSparkSQL.java,org.apache.spark.examples.sql.JavaSparkSQL,92,92,0,0,0,0,0,0,1,1,1,92,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaCustomReceiver.java,org.apache.spark.examples.streaming.JavaCustomReceiver,69,69,0,0,0,0,3,3,5,5,5,69,46,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.333333333333333,0,0,3,0,9,8,4,3,0.916666666666667,0.6,0.2,0.266666666666667,0.5,0.25,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,5,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaFlumeEventCount.java,org.apache.spark.examples.streaming.JavaFlumeEventCount,26,26,0,0,0,0,0,0,2,2,1,26,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
examples/scala-2.10/src/main/java/org/apache/spark/examples/streaming/JavaKafkaWordCount.java,org.apache.spark.examples.streaming.JavaKafkaWordCount,49,49,0,0,0,0,1,1,2,2,1,49,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
extras/kinesis-asl/src/main/java/org/apache/spark/examples/streaming/JavaKinesisWordCountASL.java,org.apache.spark.examples.streaming.JavaKinesisWordCountASL,62,62,0,0,0,0,2,2,2,2,1,63,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
