relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
spark-3.0.0/external/spark-ganglia-lgpl/src/main/java/com/codahale/metrics/ganglia/GangliaReporter.java,com.codahale.metrics.ganglia.GangliaReporter,268,268,0,0,0,0,8,8,16,16,57,268,185,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.104166666666667,0.228571428571429,0,0,85,0,106,92,9,2,0.916666666666667,0.847222222222222,0.325,0.140625,0.733333333333333,0.466666666666667,0.333333333333332,0,0,0,0,0.0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,2,0,5,0,56,0,1,17,0
spark-3.0.0/sql/hive/src/main/java/org/apache/hadoop/hive/ql/io/orc/SparkOrcNewRecordReader.java,org.apache.hadoop.hive.ql.io.orc.SparkOrcNewRecordReader,55,55,0,0,0,0,5,5,8,8,6,55,30,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,0,0.25,0.535714285714286,0,0.535714285714286,21,14,3,3,0.828571428571429,0.75,0.25,0.275,0.714285714285714,0.714285714285714,0,0.25,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,8,0
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/AbstractService.java,org.apache.hive.service.AbstractService,70,70,0,0,0,0,6,6,12,12,6,70,44,0,2,0,27,0,27,12,0,0,0,7,17,0,0.0,12,0,12,0.125,0.2,0.488888888888889,1,15,1,51,36,2,1,0.848484848484849,0.765151515151515,0.333333333333333,0.222222222222222,1,0.727272727272727,-1,0.488888888888889,0,0,0,4798.18637648406,3,5,0,0,46,0,0,0,3,0,0,0,0,1,3,0,5,0,7,0,1,13,1
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/BreakableService.java,org.apache.hive.service.BreakableService,71,71,0,0,0,0,10,4,19,12,12,71,49,1,0,1,3,3,0,9,7,3,1,0,0,1,0.157894736842105,0,0,0,0.208333333333333,0.163636363636364,0.666666666666667,1,21,1,56,46,5,1,0.840909090909091,0.681818181818182,0.303030303030303,0.229166666666667,0.818181818181818,0.272727272727273,-0.230769230769229,0.666666666666667,0,0,4,0.0,2,0,0,0,0,0,0,0,8,0,0,0,6,5,2,0,0,0,4,0,1,26,0
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/CompositeService.java,org.apache.hive.service.CompositeService,72,72,0,0,0,0,8,2,16,8,7,72,50,1,1,1,10,2,8,6,8,2,1,6,6,1,0.125,11,1,10,0.175,0.666666666666667,0.6,0.6,3,0.6,7,0,2,2,0.5,0.678571428571429,0.75,0.5625,0.857142857142857,0,-1,0.6,0,0,7,1625.7791746106302,1,2,0,0,32,0,0,0,12,0,0,0,9,8,3,0,2,0,4,0,1,22,1
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/CookieSigner.java,org.apache.hive.service.CookieSigner,51,51,0,0,0,0,4,4,4,4,5,51,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,6,1,4,2,2,1,0.75,0.5,0.666666666666667,0.4375,1,1,1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,6,0,4,1
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/FilterService.java,org.apache.hive.service.FilterService,43,43,0,0,0,0,2,2,10,10,4,43,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.75,0.8,0.8,0,0.8,9,0,2,2,0.555555555555556,0.748148148148148,0.8,0.5,0.888888888888889,0.888888888888889,0,0.8,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/ServiceException.java,org.apache.hive.service.ServiceException,11,11,0,0,0,0,0,0,3,3,4,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,3,0
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/ServiceOperations.java,org.apache.hive.service.ServiceOperations,47,47,0,0,0,0,1,1,7,7,10,47,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,-0.0666666666666667,0.2,0.2,13,0,21,21,7,3,1,0.619047619047619,0.238095238095238,0.142857142857143,0,0,0.111111111111111,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,7,1
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/ServiceUtils.java,org.apache.hive.service.ServiceUtils,14,14,0,0,0,0,0,0,1,1,1,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/AnonymousAuthenticationProviderImpl.java,org.apache.hive.service.auth.AnonymousAuthenticationProviderImpl,5,5,0,0,0,0,0,0,1,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/AuthenticationProviderFactory.java,org.apache.hive.service.auth.AuthenticationProviderFactory,40,40,0,0,0,0,0,0,2,2,1,40,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,1,2,3,5,0
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/CustomAuthenticationProviderImpl.java,org.apache.hive.service.auth.CustomAuthenticationProviderImpl,16,16,0,0,0,0,1,1,2,2,2,16,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
spark-3.0.0/sql/hive-thriftserver/v2.3/src/main/java/org/apache/hive/service/auth/HiveAuthFactory.java,org.apache.hive.service.auth.HiveAuthFactory,323,323,0,0,0,0,11,11,21,21,46,323,196,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.161904761904762,0.0631578947368421,0.168421052631579,0.410526315789474,7,0.410526315789474,181,152,9,8,0.945454545454546,0.774285714285714,0.152380952380952,0.0995670995670996,0.65,0.5,-0.314606741573035,0.168421052631579,0,0,0,0.0,6,11,0,0,0,0,0,0,30,0,0,0,0,18,30,0,11,0,53,0,18,33,0
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/auth/HttpAuthUtils.java,org.apache.hive.service.auth.HttpAuthUtils,94,94,0,0,0,0,10,10,5,5,7,94,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.166666666666667,0.333333333333333,0.333333333333333,2,0.333333333333333,7,4,3,3,1,0.6,0.3,0.2,0.5,0,1,0.333333333333333,0,0,0,0.0,1,10,0,0,0,0,0,0,6,0,0,0,0,2,6,0,10,0,10,4,2,6,1
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/HttpAuthenticationException.java,org.apache.hive.service.auth.HttpAuthenticationException,12,12,0,0,0,0,1,1,3,3,4,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/auth/KerberosSaslHelper.java,org.apache.hive.service.auth.KerberosSaslHelper,66,66,0,0,0,0,0,0,5,5,17,66,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.5,0,0,5,0,10,10,5,4,undefined,0.5,0.1,undefined,0,0,-0.333333333333334,0,0,0,0,0.0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,20,2,2,7,1
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java,org.apache.hive.service.auth.LdapAuthenticationProviderImpl,42,42,0,0,0,0,3,3,3,3,4,42,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,4,1,1,4,0
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/PamAuthenticationProviderImpl.java,org.apache.hive.service.auth.PamAuthenticationProviderImpl,22,22,0,0,0,0,1,1,2,2,2,22,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/auth/PlainSaslHelper.java,org.apache.hive.service.auth.PlainSaslHelper,91,91,0,0,0,0,0,0,4,4,6,91,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-1,0,0,0,0,6,6,4,4,undefined,0.458333333333333,0,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,0,9,10,3,10,1
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/PlainSaslServer.java,org.apache.hive.service.auth.PlainSaslServer,109,109,0,0,0,0,3,3,9,9,13,109,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.174603174603175,-0.142857142857143,0.111111111111111,0.166666666666667,0,0.166666666666667,32,28,6,6,0.875,0.69047619047619,0.111111111111111,0.222222222222222,0.375,0.375,-0.666666666666668,0.111111111111111,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,8,0,1,12,0
spark-3.0.0/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/SaslQOP.java,org.apache.hive.service.auth.SaslQOP,29,29,0,0,0,0,5,5,5,5,3,29,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.5,0.1,0.1,0,0.1,9,8,4,4,1.1,0.5,0.1,0.12,0.25,0.25,0,0.1,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,5,0
spark-3.0.0/sql/hive-thriftserver/v1.2/src/main/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java,org.apache.hive.service.auth.TSetIpAddressProcessor,65,65,0,0,0,0,4,3,9,7,6,65,41,2,0,2,0,0,0,7,2,0,2,0,0,1,0.0,0,0,0,0.238095238095238,0.0666666666666667,0.333333333333333,0.5,6,0.5,15,9,3,2,0.777777777777778,0.619047619047619,0.333333333333333,0.333333333333333,0.666666666666667,0,1,0.333333333333333,0,0,1,0.0,1,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,8,4,0,29,1
