relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
spark-2.2.1/sql/hive/src/main/java/org/apache/hadoop/hive/ql/io/orc/SparkOrcNewRecordReader.java,org.apache.hadoop.hive.ql.io.orc.SparkOrcNewRecordReader,52,52,0,0,0,0,5,5,8,8,6,52,29,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,0,0.25,0.535714285714286,0,0.535714285714286,21,14,3,3,0.828571428571429,0.75,0.25,0.275,0.714285714285714,0.714285714285714,0,0.25,1,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,8,0
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/AbstractService.java,org.apache.hive.service.AbstractService,70,70,0,0,0,0,6,6,12,12,6,70,44,0,2,0,15,0,15,12,0,0,0,4,9,0,0.0,6,0,6,0.125,0.2,0.488888888888889,1,15,1,51,36,2,1,0.848484848484849,0.765151515151515,0.333333333333333,0.222222222222222,1,0.727272727272727,-1,0.488888888888889,0,0,0,2488.0514968501197,3,5,0,0,26,0,0,0,3,0,0,0,0,1,3,0,5,0,7,0,1,13,1
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/BreakableService.java,org.apache.hive.service.BreakableService,71,71,0,0,0,0,10,4,19,12,12,71,49,1,0,1,3,3,0,9,7,3,1,0,0,1,0.157894736842105,0,0,0,0.208333333333333,0.163636363636364,0.666666666666667,1,21,1,56,46,5,1,0.840909090909091,0.681818181818182,0.303030303030303,0.229166666666667,0.818181818181818,0.272727272727273,-0.230769230769229,0.666666666666667,0,0,4,0.0,2,0,0,0,0,0,0,0,8,0,0,0,6,5,2,0,0,0,4,0,1,26,0
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/CompositeService.java,org.apache.hive.service.CompositeService,72,72,0,0,0,0,8,2,16,8,7,72,50,1,1,1,6,2,4,6,8,2,1,3,3,1,0.125,6,1,5,0.175,0.666666666666667,0.6,0.6,3,0.6,7,0,2,2,0.5,0.678571428571429,0.75,0.5625,0.857142857142857,0,-1,0.6,0,0,7,812.889587305313,1,2,0,0,16,0,0,0,12,0,0,0,9,8,3,0,2,0,4,0,1,22,1
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/CookieSigner.java,org.apache.hive.service.CookieSigner,51,51,0,0,0,0,4,4,4,4,5,51,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,6,1,4,2,2,1,0.75,0.5,0.666666666666667,0.4375,1,1,1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,3,0,4,1
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/FilterService.java,org.apache.hive.service.FilterService,43,43,0,0,0,0,2,2,10,10,4,43,23,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.75,0.8,0.8,0,0.8,9,0,2,2,0.555555555555556,0.748148148148148,0.8,0.5,0.888888888888889,0.888888888888889,0,0.8,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/ServiceException.java,org.apache.hive.service.ServiceException,11,11,0,0,0,0,0,0,3,3,4,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/ServiceOperations.java,org.apache.hive.service.ServiceOperations,47,47,0,0,0,0,1,1,7,7,10,47,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,-0.0666666666666667,0.2,0.2,13,0,21,21,7,3,1,0.619047619047619,0.238095238095238,0.142857142857143,0,0,0.111111111111111,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,7,1
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/ServiceUtils.java,org.apache.hive.service.ServiceUtils,14,14,0,0,0,0,0,0,1,1,1,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
spark-2.2.1/sql/hive-thriftserver/src/main/java/org/apache/hive/service/auth/AnonymousAuthenticationProviderImpl.java,org.apache.hive.service.auth.AnonymousAuthenticationProviderImpl,5,5,0,0,0,0,0,0,1,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
