relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
dev/audit-release/maven_app_core/src/main/java/SimpleApp.java,SimpleApp,19,19,0,0,0,0,0,0,1,1,1,19,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
core/src/main/java/org/apache/spark/JavaSparkListener.java,org.apache.spark.JavaSparkListener,36,36,0,0,0,0,0,0,17,17,17,36,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,0.882352941176471,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0
core/src/main/java/org/apache/spark/JobExecutionStatus.java,org.apache.spark.JobExecutionStatus,9,9,0,0,0,0,4,4,3,3,2,9,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,2,4,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,4,0
core/src/main/java/org/apache/spark/SparkFirehoseListener.java,org.apache.spark.SparkFirehoseListener,72,72,0,0,0,0,0,0,18,18,18,72,36,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0555555555555556,0,0.888888888888889,0.888888888888889,34,0,153,153,18,1,undefined,0.888888888888889,0.111111111111111,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0
core/src/main/java/org/apache/spark/api/java/JavaSparkContextVarargsWorkaround.java,org.apache.spark.api.java.JavaSparkContextVarargsWorkaround,37,37,0,0,0,0,0,0,6,6,9,37,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0,0,0,0,15,15,6,3,undefined,0.666666666666667,0.2,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0
core/src/main/java/org/apache/spark/api/java/StorageLevels.java,org.apache.spark.api.java.StorageLevels,27,27,0,0,0,0,12,12,2,2,9,27,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaHdfsLR.java,org.apache.spark.examples.JavaHdfsLR,98,98,0,0,0,0,2,2,4,4,4,98,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.166666666666667,0.166666666666667,5,0.166666666666667,5,4,3,1,0.833333333333333,0.416666666666667,0.5,0.375,0.333333333333333,0,0,0.166666666666667,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,5,0
examples/src/main/java/org/apache/spark/examples/JavaLogQuery.java,org.apache.spark.examples.JavaLogQuery,74,74,0,0,0,0,2,2,3,3,3,74,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,0,5,0,2,4,0
examples/src/main/java/org/apache/spark/examples/JavaPageRank.java,org.apache.spark.examples.JavaPageRank,64,64,0,0,0,0,1,1,2,2,1,64,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,1,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaSparkPi.java,org.apache.spark.examples.JavaSparkPi,28,28,0,0,0,0,0,0,1,1,1,28,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
