relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
lib/java/src/org/apache/thrift/TDeserializer.java,org.apache.thrift.TDeserializer,161,161,0,0,0,0,2,2,17,17,50,161,105,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.320261437908497,0.125,1,1,63,1,115,94,11,1,0.75,0.718954248366013,0.227941176470588,0.294117647058824,1,1,0.111111111111111,1,0,0,0,0.0,11,2,0,0,0,0,0,0,29,0,0,0,0,24,29,0,2,0,17,24,24,42,0
lib/java/src/org/apache/thrift/TEnumHelper.java,org.apache.thrift.TEnumHelper,14,14,0,0,0,0,0,0,1,1,5,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0
lib/java/src/org/apache/thrift/TException.java,org.apache.thrift.TException,15,15,0,0,0,0,1,1,4,4,4,15,10,1,1,1,0,0,0,4,0,0,1,6,6,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,380.723497994882,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,4,27,0,4,0
lib/javame/src/org/apache/thrift/TFieldRequirementType.java,org.apache.thrift.TFieldRequirementType,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/TProcessorFactory.java,org.apache.thrift.TProcessorFactory,9,9,0,0,0,0,1,1,2,2,2,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0
lib/java/src/org/apache/thrift/TSerializer.java,org.apache.thrift.TSerializer,26,26,0,0,0,0,3,3,5,5,6,26,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,1,1,4,1,9,8,4,1,0.916666666666667,0.55,0.4,0.266666666666667,1,0.75,1,1,0,0,0,0.0,7,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,4,18,1,6,0
lib/java/src/org/apache/thrift/TUnion.java,org.apache.thrift.TUnion,139,139,0,0,0,0,2,2,26,26,24,139,108,0,1,0,0,0,0,26,0,0,0,1,1,0,0.0,0,0,0,0.0923076923076923,0.156666666666667,0.948717948717949,1,45,1,275,225,16,1,0.72,0.836307692307692,0.221538461538462,0.307692307692308,0.6,0.44,-0.632183908045977,0.948717948717949,0,0,0,1032.07934598622,6,1,0,0,0,0,0,0,19,0,0,0,0,13,19,0,1,0,22,0,13,40,0
lib/java/src/org/apache/thrift/async/TAsyncClient.java,org.apache.thrift.async.TAsyncClient,51,51,0,0,0,0,6,6,11,11,9,51,37,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.163636363636364,0.155555555555556,0.266666666666667,0.266666666666667,0,0.266666666666667,39,23,2,1,0.833333333333333,0.701818181818182,0.309090909090909,0.242424242424242,1,0.7,-1,0.266666666666667,0,0,0,240.93699878147495,5,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,2,6,4,1,12,0
lib/java/src/org/apache/thrift/async/TAsyncClientManager.java,org.apache.thrift.async.TAsyncClientManager,123,123,0,0,0,0,3,3,4,4,1,123,84,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0,0,0,0.25,1,1,1,1,1,0,0,1,1,0.777777777777778,0.5,1,0.416666666666667,1,1,0,1,0,0,0,81.4206508939167,3,3,0,0,0,0,0,0,6,0,0,0,0,5,6,2,3,2,1,2,5,16,0
lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java,org.apache.thrift.async.TAsyncMethodCall,175,175,0,0,0,0,13,13,21,21,15,175,121,0,1,0,0,0,0,21,0,0,0,1,1,0,0.0,0,0,0,0.0793650793650794,0.368421052631579,0.4,0.4,22,0.4,125,40,2,1,0.869230769230769,0.858201058201058,0.428571428571429,0.172161172161172,0.95,0.85,0.333333333333329,0.4,0,0,0,817.722155574608,11,6,0,0,0,0,0,0,33,0,0,0,0,19,33,1,6,1,15,1,19,41,0
lib/java/src/org/apache/thrift/meta_data/EnumMetaData.java,org.apache.thrift.meta_data.EnumMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,9,0
lib/javame/src/org/apache/thrift/meta_data/FieldMetaData.java,org.apache.thrift.meta_data.FieldMetaData,29,29,0,0,0,0,4,4,3,3,8,29,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.380952380952381,-1,1,1,0,1,2,1,2,2,0.875,0.333333333333333,0.333333333333333,0.416666666666667,0.5,0,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,3,2
lib/java/src/org/apache/thrift/meta_data/FieldValueMetaData.java,org.apache.thrift.meta_data.FieldValueMetaData,36,36,0,0,0,0,4,4,8,8,5,36,27,0,1,0,0,0,0,8,0,0,0,9,9,0,0.0,0,0,0,0.208333333333333,0.285714285714286,0.1,0.1,0,0.1,16,4,2,1,0.678571428571429,0.654761904761905,0.464285714285714,0.40625,1,0.714285714285714,1,0.1,0,0,0,1514.52494633948,1,1,8,8,9,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,8,0
lib/javame/src/org/apache/thrift/meta_data/ListMetaData.java,org.apache.thrift.meta_data.ListMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,1,1,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,9,0
lib/javame/src/org/apache/thrift/meta_data/MapMetaData.java,org.apache.thrift.meta_data.MapMetaData,9,9,0,0,0,0,6,2,9,1,3,9,7,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,2,2,1,0.0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,9,0
lib/java/src/org/apache/thrift/meta_data/SetMetaData.java,org.apache.thrift.meta_data.SetMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,1,1,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,9,0
lib/java/src/org/apache/thrift/meta_data/StructMetaData.java,org.apache.thrift.meta_data.StructMetaData,7,7,0,0,0,0,5,1,9,1,2,7,5,1,0,1,0,0,0,1,8,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,9,0
lib/java/src/org/apache/thrift/protocol/TBase64Utils.java,org.apache.thrift.protocol.TBase64Utils,63,63,0,0,0,0,2,2,2,2,10,63,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0.5,0,0,1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0
lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java,org.apache.thrift.protocol.TBinaryProtocol,292,292,0,0,0,0,16,15,52,47,27,292,212,1,0,1,39,39,0,8,5,39,1,0,0,1,0.75,2,2,0,0.0312891113892365,-0.00193236714975845,0.166112956810631,0.388704318936877,87,0.388704318936877,1077,1073,44,17,0.992753623188406,0.939054252598357,0.0407030527289547,0.0283687943262411,0.652173913043478,0.347826086956522,-0.500000000000018,0.166112956810631,0,0,1,0.0,10,1,0,0,0,0,0,0,106,0,0,0,2,47,104,0,1,0,8,6,46,67,1
lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java,org.apache.thrift.protocol.TCompactProtocol,442,442,0,0,0,0,17,16,66,62,40,442,325,1,0,1,40,40,0,22,4,40,1,0,0,1,0.606060606060606,2,2,0,0.0370018975332068,0.0120218579234973,0.176538908246225,0.471544715447154,117,0.471544715447154,1867,1843,53,15,0.983606557377049,0.930475627585778,0.0438921205711264,0.032258064516129,0.60655737704918,0.360655737704918,-0.60176991150442,0.176538908246225,0,0,1,0.0,12,5,0,0,0,0,0,0,88,0,0,0,2,41,86,0,5,0,6,0,40,87,3
lib/java/src/org/apache/thrift/protocol/TField.java,org.apache.thrift.protocol.TField,19,19,0,0,0,0,3,3,4,4,4,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,3,0,2,1,0.444444444444444,0.5,0.666666666666667,0.666666666666667,1,0.666666666666667,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,2,6,0,4,0
lib/java/src/org/apache/thrift/protocol/TJSONProtocol.java,org.apache.thrift.protocol.TJSONProtocol,736,736,0,0,0,0,32,31,74,68,38,736,458,1,0,1,38,38,0,30,6,38,1,0,0,1,0.5135135135135129,4,4,0,0.0286377708978328,0.0569877883310719,0.952380952380952,0.952380952380952,195,0.952380952380952,2170,2062,48,3,0.984111699566683,0.944665218797653,0.0847234416154521,0.0303605313092979,0.91044776119403,0.761194029850746,-0.686274509803908,0.952380952380952,0,0,1,0.0,16,5,0,0,0,0,0,0,184,0,0,0,2,83,182,0,5,0,17,0,82,96,0
lib/java/src/org/apache/thrift/protocol/TList.java,org.apache.thrift.protocol.TList,11,11,0,0,0,0,2,2,2,2,2,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,2,0
lib/java/src/org/apache/thrift/protocol/TMap.java,org.apache.thrift.protocol.TMap,13,13,0,0,0,0,3,3,2,2,3,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0
lib/javame/src/org/apache/thrift/protocol/TMessage.java,org.apache.thrift.protocol.TMessage,11,11,0,0,0,0,3,3,2,2,3,11,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1,0,0,0.5,0,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
lib/java/src/org/apache/thrift/protocol/TMessageType.java,org.apache.thrift.protocol.TMessageType,6,6,0,0,0,0,4,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/protocol/TProtocol.java,org.apache.thrift.protocol.TProtocol,53,53,0,0,0,0,1,1,45,45,15,53,49,0,1,0,195,0,195,45,0,0,0,5,5,0,0.0,11,0,11,0.0222222222222222,-0.0454545454545455,0,0,0,0,989,988,44,44,0.977272727272727,0.955555555555556,0.00101010101010101,0.0444444444444444,0.0227272727272727,0.0227272727272727,0,0,0,0,0,2054.59933272129,8,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,13,18,117,0,45,1
lib/java/src/org/apache/thrift/protocol/TProtocolException.java,org.apache.thrift.protocol.TProtocolException,41,41,0,0,0,0,9,8,13,9,12,41,31,2,0,2,0,0,0,9,4,0,2,0,0,1,0.0,0,0,0,0.444444444444444,0.0714285714285714,1,1,0,1,26,16,5,5,1.046875,0.444444444444444,0.277777777777778,0.0694444444444444,0.5,0.125,-1,1,0,0,8,0.0,0,0,0,0,0,0,0,0,16,0,0,0,16,8,0,0,0,0,8,17,0,13,0
lib/java/src/org/apache/thrift/protocol/TProtocolUtil.java,org.apache.thrift.protocol.TProtocolUtil,93,93,0,0,0,0,1,1,4,4,8,93,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.333333333333333,0.333333333333333,0.5,0,0.166666666666667,5,4,3,2,0.666666666666667,0.4,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-1,0.166666666666667,0,0,0,0.0,14,0,0,0,0,0,0,0,19,0,0,0,0,18,19,0,0,0,2,14,18,22,0
lib/java/src/org/apache/thrift/protocol/TSet.java,org.apache.thrift.protocol.TSet,14,14,0,0,0,0,2,2,3,3,3,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,undefined,undefined,0,undefined,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,0,3,0
lib/java/src/org/apache/thrift/protocol/TSimpleJSONProtocol.java,org.apache.thrift.protocol.TSimpleJSONProtocol,249,249,0,0,0,0,17,16,50,46,20,249,186,1,0,1,40,40,0,6,4,40,1,0,0,1,0.8,1,1,0,0.0255754475703325,0.0252525252525253,0.18936877076412,0.18936877076412,44,0.18936877076412,984,933,33,24,0.981944444444444,0.949190110826939,0.0676328502415459,0.0394021739130435,0.444444444444444,0.333333333333333,-1,0.18936877076412,0,0,1,0.0,11,9,0,0,0,0,0,0,36,0,0,0,2,22,34,0,9,0,7,0,21,54,0
lib/java/src/org/apache/thrift/protocol/TStruct.java,org.apache.thrift.protocol.TStruct,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,3,0,2,0
lib/java/src/org/apache/thrift/protocol/TType.java,org.apache.thrift.protocol.TType,16,16,0,0,0,0,14,14,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/server/THsHaServer.java,org.apache.thrift.server.THsHaServer,107,107,0,0,0,0,14,2,18,6,6,107,76,2,0,2,2,2,0,5,12,1,2,0,0,1,0.111111111111111,1,1,0,0.25,0.1,1,1,6,1,12,9,4,1,0.8,0.566666666666667,0.4,0.333333333333333,0.6,0.6,-1,1,0,0,7,0.0,3,2,0,0,0,0,0,0,15,0,0,0,13,8,2,1,2,0,8,3,1,43,0
lib/java/src/org/apache/thrift/server/TNonblockingServer.java,org.apache.thrift.server.TNonblockingServer,349,349,0,0,0,0,12,5,13,10,6,349,246,1,1,1,3,2,1,8,3,2,1,1,1,1,0.153846153846154,1,0,1,0.12,0.166666666666667,1,1,7,1,34,23,5,3,0.888888888888889,0.768888888888889,0.333333333333333,0.2,0.666666666666667,0.555555555555556,0,1,0,0,3,212.594380567714,6,2,0,0,5,0,0,0,17,0,0,0,6,10,11,0,2,0,6,3,7,37,2
lib/java/src/org/apache/thrift/server/TServer.java,org.apache.thrift.server.TServer,75,75,0,0,0,0,7,7,5,5,2,75,59,0,2,0,5,0,5,5,0,0,0,3,4,0,0.0,2,0,2,0.2,-0.5,0,0,0,0,9,8,4,4,0.964285714285714,0.6,0.1,0.228571428571429,0.25,0.25,0,0,0,0,0,507.964687591278,5,4,0,0,11,0,0,0,0,0,0,0,0,0,0,2,4,1,1,6,0,5,0
lib/java/src/org/apache/thrift/server/TServlet.java,org.apache.thrift.server.TServlet,63,63,0,0,0,0,4,4,6,6,13,63,45,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.261904761904762,0.3,1,1,4,1,9,3,3,1,0.7,0.552380952380952,0.533333333333333,0.416666666666667,1,0.8,-1,1,0,0,0,0.0,6,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,8,0,1,7,0
lib/java/src/org/apache/thrift/server/TSimpleServer.java,org.apache.thrift.server.TSimpleServer,56,56,0,0,0,0,9,2,7,3,5,56,40,1,0,1,1,1,0,2,4,1,1,0,0,1,0.14285714285714302,1,1,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,0,0,3,0.0,10,1,0,0,0,0,0,0,17,0,0,0,6,11,11,0,1,0,5,2,8,16,1
lib/java/src/org/apache/thrift/server/TThreadPoolServer.java,org.apache.thrift.server.TThreadPoolServer,109,109,0,0,0,0,12,5,7,3,4,109,78,1,0,1,1,1,0,2,4,1,1,0,0,1,0.14285714285714302,1,1,0,0.333333333333333,0,1,1,0,1,1,0,1,1,0.6,0.333333333333333,0.666666666666667,0.6,1,0.5,0,1,0,0,3,0.0,5,3,0,0,0,0,0,0,11,0,0,0,6,7,5,0,3,0,4,1,4,14,2
lib/java/src/org/apache/thrift/transport/AutoExpandingBuffer.java,org.apache.thrift.transport.AutoExpandingBuffer,21,21,0,0,0,0,2,2,3,3,3,21,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,20,0,3,0
lib/java/src/org/apache/thrift/transport/AutoExpandingBufferReadTransport.java,org.apache.thrift.transport.AutoExpandingBufferReadTransport,47,47,0,0,0,0,3,3,15,11,11,47,30,1,0,1,9,9,0,2,4,9,1,0,0,1,0.6,0,0,0,0.204545454545455,0.111111111111111,0.266666666666667,0.333333333333333,3,0.333333333333333,40,25,5,5,0.733333333333333,0.690909090909091,0.272727272727273,0.333333333333333,0.6,0.5,0.11111111111111,0.266666666666667,0,1,1,0.0,2,1,0,0,0,0,0,0,12,0,0,0,4,6,8,1,1,0,0,15,5,23,0
lib/java/src/org/apache/thrift/transport/AutoExpandingBufferWriteTransport.java,org.apache.thrift.transport.AutoExpandingBufferWriteTransport,33,33,0,0,0,0,2,2,17,9,8,33,22,1,0,1,5,5,0,4,8,5,1,0,0,1,0.294117647058824,0,0,0,0.222222222222222,0,0.142857142857143,0.214285714285714,0,0.214285714285714,28,20,5,5,0.6875,0.62962962962963,0.222222222222222,0.388888888888889,0.5,0.375,-0.333333333333335,0.142857142857143,0,0,0,0.0,2,1,0,0,0,0,0,0,6,0,0,0,0,3,6,1,1,0,1,15,3,25,0
lib/java/src/org/apache/thrift/transport/TFastFramedTransport.java,org.apache.thrift.transport.TFastFramedTransport,102,102,0,0,0,0,7,7,17,14,13,102,66,1,0,1,10,10,0,4,3,10,1,0,0,1,0.588235294117647,0,0,0,0.238095238095238,0.346153846153846,0.466666666666667,1,1,1,53,15,2,1,0.824175824175824,0.626373626373626,0.43956043956044,0.23469387755102,1,0.846153846153846,-0.750000000000001,0.466666666666667,1,3,7,0.0,5,3,0,0,0,0,0,0,55,0,0,0,16,25,39,0,2,0,0,1,18,42,1
lib/java/src/org/apache/thrift/transport/TFileProcessor.java,org.apache.thrift.transport.TFileProcessor,61,61,0,0,0,0,5,5,6,6,14,61,43,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.7,1,1,3,1,5,0,2,1,0.52,0.488888888888889,0.8,0.566666666666667,1,0.8,-0.8,1,0,0,0,0.0,7,2,0,0,0,0,0,0,12,0,0,0,0,7,12,0,2,0,5,0,7,30,0
lib/java/src/org/apache/thrift/transport/TFileTransport.java,org.apache.thrift.transport.TFileTransport,342,342,0,0,0,0,8,8,29,21,31,342,267,1,0,1,5,5,0,16,8,5,1,0,0,1,0.172413793103448,2,2,0,0.108225108225108,0.247368421052632,0.615384615384615,0.725274725274725,77,0.725274725274725,157,104,7,3,0.84375,0.812121212121212,0.319047619047619,0.196428571428571,0.85,0.8,-0.636363636363636,0.615384615384615,0,0,0,0.0,7,5,0,0,0,0,0,0,67,0,0,0,0,37,67,1,5,2,18,5,37,52,0
lib/java/src/org/apache/thrift/transport/TFramedTransport.java,org.apache.thrift.transport.TFramedTransport,104,104,0,0,0,0,6,6,18,15,13,104,69,1,0,1,10,10,0,5,3,10,1,0,0,1,0.555555555555556,0,0,0,0.244444444444444,0.274725274725275,0.318181818181818,0.681818181818182,6,0.681818181818182,68,31,3,1,0.821428571428571,0.619047619047619,0.371428571428571,0.233333333333333,0.857142857142857,0.428571428571429,-0.80952380952381,0.318181818181818,1,2,8,0.0,3,3,0,0,0,0,0,0,41,0,0,0,20,19,21,0,2,0,0,8,11,35,1
