relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
server-integ/src/test/java/MultiThreadedTest.java,MultiThreadedTest,142,142,0,0,0,0,2,2,6,6,16,142,78,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.227272727272727,-0.2,0.166666666666667,0.166666666666667,14,0.166666666666667,14,13,5,3,0.9,0.606060606060606,0.2,0.25,0.2,0.2,-0.666666666666668,0.166666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,6,0
server-integ/src/test/java/org/apache/directory/IndexIT.java,org.apache.directory.IndexIT,79,79,0,0,0,0,4,4,6,6,3,79,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.666666666666667,1,13,1,12,9,3,1,0.85,0.666666666666667,0.4,0.291666666666667,0.6,0.6,0,0.5,0,0,0,0.0,3,4,0,0,0,0,0,0,11,0,0,0,0,4,11,0,4,0,2,0,4,26,0
server-integ/src/test/java/org/apache/directory/dsml/engine/Dsmlv2EngineIT.java,org.apache.directory.dsml.engine.Dsmlv2EngineIT,48,48,0,0,0,0,5,2,10,4,0,48,34,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,undef,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.5,undef,0.666666666666667,0.625,1,1,undef,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,11,0
service-osgi/src/main/java/org/apache/directory/server/ApacheDSInstance.java,org.apache.directory.server.ApacheDSInstance,38,38,0,0,0,0,3,3,2,2,2,38,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.333333333333333,1,1,0.833333333333333,1,1,1,1,0,0,0,0.0,2,3,0,0,0,0,0,0,5,0,0,0,0,3,5,0,3,0,2,0,3,467,0
service-osgi/src/main/java/org/apache/directory/server/ApacheDsService.java,org.apache.directory.server.ApacheDsService,322,322,0,0,0,0,19,19,14,14,18,323,208,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.128571428571429,0.525641025641026,0.466666666666667,0.666666666666667,37,0.666666666666667,43,0,2,1,0.910931174089069,0.786813186813187,0.593406593406593,0.154135338345865,0.923076923076923,0.846153846153846,-0.142857142857142,0.466666666666667,0,0,0,0.0,27,17,0,0,0,0,0,0,93,0,0,0,0,48,93,3,17,0,12,6,48,456,0
service-osgi/src/main/java/org/apache/directory/server/InstallationLayout.java,org.apache.directory.server.InstallationLayout,67,67,0,0,0,0,4,0,21,12,2,67,30,1,0,1,0,0,0,12,9,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,0.109090909090909,0.777777777777778,0.777777777777778,17,0,66,66,12,1,undefined,0.833333333333333,0.257575757575758,undefined,0,0,0,0,0,0,5,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,5,0,0,0,3,11,27,0,23,0
service/src/test/java/org/apache/directory/server/UberJarMainTest.java,org.apache.directory.server.UberJarMainTest,69,69,0,0,0,0,3,3,3,3,0,69,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.333333333333333,undef,1,0.777777777777778,1,1,undef,1,0,0,0,0.0,1,2,0,0,0,0,0,0,5,0,0,0,0,2,5,0,2,0,0,0,2,470,0
service/src/main/java/org/apache/directory/server/UberjarMain.java,org.apache.directory.server.UberjarMain,49,49,0,0,0,0,2,2,3,3,4,49,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,3,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,-1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,3,5,1,2,0,4,2,3,468,0
server-integ/src/test/java/org/apache/directory/server/admin/AdministrativePointAddIT.java,org.apache.directory.server.admin.AdministrativePointAddIT,174,174,0,0,0,0,5,2,11,5,3,190,68,1,0,1,0,0,0,5,6,0,1,0,0,1,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0.5,0.6,1,0.6,1,1,0,1,0,0,4,0.0,4,2,0,0,0,0,0,0,9,0,0,0,4,8,5,0,2,0,4,0,4,18,0
server-integ/src/test/java/org/apache/directory/server/admin/AdministrativePointModifyDelIT.java,org.apache.directory.server.admin.AdministrativePointModifyDelIT,49,49,0,0,0,0,5,2,12,6,2,49,23,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0.3,0.3,0,0.3,9,3,3,3,0.7,0.666666666666667,0.4,0.416666666666667,0.6,0.6,0,0.3,0,0,5,0.0,4,2,0,0,0,0,0,0,11,0,0,0,5,10,6,0,2,0,3,0,5,19,0
server-integ/src/test/java/org/apache/directory/server/admin/AdministrativePointModifyIT.java,org.apache.directory.server.admin.AdministrativePointModifyIT,40,40,0,0,0,0,5,2,10,4,2,40,20,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.5,0.5,1,0.625,1,1,0,1,0,0,3,0.0,4,2,0,0,0,0,0,0,7,0,0,0,3,6,4,0,2,0,3,0,3,17,0
server-integ/src/test/java/org/apache/directory/server/admin/AdministrativePointPersistentIT.java,org.apache.directory.server.admin.AdministrativePointPersistentIT,70,70,0,0,0,0,5,2,10,4,1,70,55,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.25,0.666666666666667,1,1,6,1,2,0,1,1,0.5,0.5,0.833333333333333,0.625,1,1,0,1,0,0,17,0.0,5,2,0,0,0,0,0,0,34,0,0,0,17,31,17,0,2,0,2,0,14,61,0
server-annotations/src/main/java/org/apache/directory/server/annotations/TransportType.java,org.apache.directory.server.annotations.TransportType,5,5,0,0,0,0,2,2,2,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
benchmarks/src/main/java/org/apache/directory/server/benchmarks/BindBenchmark.java,org.apache.directory.server.benchmarks.BindBenchmark,394,394,0,0,0,0,30,30,13,13,29,394,208,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.173076923076923,0,0.153846153846154,0.358974358974359,0,0.358974358974359,66,54,6,6,0.883333333333333,0.711538461538462,0.153846153846154,0.184615384615385,0.583333333333333,0.5,-0.720930232558139,0.153846153846154,0,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,28,0,0,13,0
benchmarks/src/main/java/org/apache/directory/server/benchmarks/BogusBenchmark.java,org.apache.directory.server.benchmarks.BogusBenchmark,53,53,0,0,0,0,1,1,8,8,8,53,27,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.1875,-0.19047619047619,0.107142857142857,0.107142857142857,0,0.107142857142857,25,22,6,6,0.714285714285714,0.660714285714286,0.107142857142857,0.375,0.285714285714286,0.285714285714286,-1,0.107142857142857,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,8,0
http-directory-bridge/src/main/java/org/apache/directory/server/bridge/http/BindResponseHolder.java,org.apache.directory.server.bridge.http.BindResponseHolder,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,3,0
http-directory-bridge/src/main/java/org/apache/directory/server/bridge/http/HttpDirectoryService.java,org.apache.directory.server.bridge.http.HttpDirectoryService,37,37,0,0,0,0,2,2,4,4,3,37,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.666666666666667,0.5,1,0.5,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,0,4,1,4,15,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/ChangePasswordServer.java,org.apache.directory.server.changepw.ChangePasswordServer,179,179,0,0,0,0,30,22,41,22,8,179,111,2,0,2,0,0,0,22,19,0,2,0,0,1,0.0,0,0,0,0.0727272727272727,-0.0333333333333333,0.0578947368421053,0.0578947368421053,1,0.0578947368421053,218,205,11,10,0.991341991341991,0.861471861471861,0.0606060606060606,0.0537190082644628,0.142857142857143,0.0952380952380952,-0.333333333333305,0.0578947368421053,0,0,11,0.0,11,9,0,0,0,0,0,0,33,0,0,0,15,20,18,3,9,3,7,13,9,54,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/exceptions/ChangePasswordException.java,org.apache.directory.server.changepw.exceptions.ChangePasswordException,20,20,0,0,0,0,5,1,18,4,8,20,10,2,0,2,0,0,0,4,14,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.555555555555556,0,0,0,0,0,undefined,0,0,4,0.0,1,0,0,0,0,0,0,0,24,0,0,0,16,12,8,0,0,0,6,6,8,24,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/exceptions/ErrorType.java,org.apache.directory.server.changepw.exceptions.ErrorType,41,41,0,0,0,0,10,10,7,7,4,41,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0,0.133333333333333,0.133333333333333,2,0.133333333333333,17,13,4,2,1.06666666666667,0.650793650793651,0.285714285714286,0.0857142857142857,0.666666666666667,0.666666666666667,0,0.133333333333333,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,7,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordDataDecoder.java,org.apache.directory.server.changepw.io.ChangePasswordDataDecoder,37,37,0,0,0,0,0,0,2,2,2,37,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,3,1,4,7,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordDataEncoder.java,org.apache.directory.server.changepw.io.ChangePasswordDataEncoder,33,33,0,0,0,0,0,0,3,3,4,33,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,4,0,3,3,3,1,undefined,0.666666666666667,0.666666666666667,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,5,1,5,6,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordErrorDecoder.java,org.apache.directory.server.changepw.io.ChangePasswordErrorDecoder,18,18,0,0,0,0,1,1,1,1,1,18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordErrorEncoder.java,org.apache.directory.server.changepw.io.ChangePasswordErrorEncoder,17,17,0,0,0,0,1,1,1,1,2,17,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,2,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordReplyDecoder.java,org.apache.directory.server.changepw.io.ChangePasswordReplyDecoder,20,20,0,0,0,0,1,1,1,1,1,20,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordReplyEncoder.java,org.apache.directory.server.changepw.io.ChangePasswordReplyEncoder,20,20,0,0,0,0,1,1,1,1,2,20,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,2,2,3,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordRequestDecoder.java,org.apache.directory.server.changepw.io.ChangePasswordRequestDecoder,19,19,0,0,0,0,0,0,1,1,1,19,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,1,0,0,2,2,4,7,0
protocol-changepw/src/main/java/org/apache/directory/server/changepw/io/ChangePasswordRequestEncoder.java,org.apache.directory.server.changepw.io.ChangePasswordRequestEncoder,20,20,0,0,0,0,1,1,1,1,2,20,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,2,3,0
