relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
archiva-modules/archiva-base/archiva-consumers/archiva-consumer-archetype/src/main/resources/archetype-resources/src/main/java/SimpleArtifactConsumer.java,$package.SimpleArtifactConsumer,102,102,0,0,0,0,9,8,23,17,16,102,54,1,0,1,1,1,0,16,6,1,1,0,0,1,0.0434782608695652,0,0,0,0.134453781512605,0.075,0.2,0.2,2,0.2,113,90,9,8,0.890625,0.760504201680672,0.183823529411765,0.161764705882353,0.375,0.375,-0.823529411764706,0.2,0,0,1,0.0,5,7,0,0,0,0,0,0,10,0,0,0,1,9,9,1,7,0,15,4,8,27,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/AbstractRepositoryConnector.java,org.apache.archiva.admin.model.AbstractRepositoryConnector,208,208,0,0,0,0,10,10,30,30,21,208,118,0,1,0,1,0,1,30,0,0,0,1,1,0,0.0,0,0,0,0.1,0.041871921182266,0.181609195402299,1,18,1,400,365,12,1,0.931034482758621,0.836781609195402,0.105747126436782,0.1,1,0.206896551724138,2.44249065417534e-15,0.181609195402299,0,0,0,1293.82046529196,1,9,0,0,1,0,0,0,10,0,0,0,0,6,10,0,9,0,30,76,6,33,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/AuditInformation.java,org.apache.archiva.admin.model.AuditInformation,36,36,0,0,0,0,2,2,6,6,4,36,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.6,0.6,1,0,1,4,0,1,1,0.4,0.466666666666667,0.733333333333333,0.666666666666667,1,0.6,-1,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,7,10,0,6,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/RepositoryAdminException.java,org.apache.archiva.admin.model.RepositoryAdminException,31,31,0,0,0,0,1,1,6,6,9,31,16,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.583333333333333,0.2,1,1,0,1,9,3,3,2,0.4,0.566666666666667,0.466666666666667,0.666666666666667,0.6,0.2,-0.333333333333333,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,10,45,0,6,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/AbstractRepository.java,org.apache.archiva.admin.model.beans.AbstractRepository,92,92,0,0,0,0,5,5,15,15,9,92,54,0,1,0,2,0,2,15,0,0,0,2,2,0,0.0,0,0,0,0.233333333333333,0.142857142857143,0.282051282051282,1,4,1,79,53,3,2,0.8,0.676190476190476,0.257142857142857,0.253333333333333,0.928571428571429,0.428571428571429,1,0.282051282051282,0,0,0,1282.56743482273,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,3,14,362,0,15,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/ArchivaRuntimeConfiguration.java,org.apache.archiva.admin.model.beans.ArchivaRuntimeConfiguration,33,33,0,0,0,0,2,2,6,6,2,33,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.6,1,0,1,9,3,2,2,0.6,0.666666666666667,0.4,0.5,0.8,0.4,0,0.6,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,6,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/CacheConfiguration.java,org.apache.archiva.admin.model.beans.CacheConfiguration,55,55,0,0,0,0,4,4,10,10,4,55,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.4,0.0833333333333333,0.333333333333333,1,0,1,33,21,2,2,0.777777777777778,0.466666666666667,0.266666666666667,0.3,0.888888888888889,0.222222222222222,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,14,0,10,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/FileLockConfiguration.java,org.apache.archiva.admin.model.beans.FileLockConfiguration,22,22,0,0,0,0,2,2,4,4,2,22,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/FileType.java,org.apache.archiva.admin.model.beans.FileType,75,75,0,0,0,0,2,2,11,11,7,75,39,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.212121212121212,0.266666666666667,0.555555555555556,1,2,1,35,15,4,2,0.6,0.660606060606061,0.4,0.454545454545455,0.9,0.7,-0.199999999999999,0.555555555555556,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,18,0,11,0
archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/LdapConfiguration.java,org.apache.archiva.admin.model.beans.LdapConfiguration,145,145,0,0,0,0,14,14,29,29,14,145,80,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.096551724137931,-0.0291005291005291,0.0476190476190476,0.0476190476190476,2,0.0476190476190476,390,374,14,14,0.961734693877551,0.833497536945813,0.041871921182266,0.0714285714285714,0.107142857142857,0.107142857142857,-0.124999999999998,0.0476190476190476,0,0,0,0.0,1,9,0,0,0,0,0,0,5,0,0,0,0,3,5,1,9,3,18,45,3,32,0
