relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
samples/servicelifecycle/src/client/LibraryServiceClient.java,client.LibraryServiceClient,225,225,0,0,0,0,3,3,12,12,18,225,160,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.0363636363636364,0.222222222222222,0.222222222222222,34,0.0222222222222222,66,66,12,1,1,0.71969696969697,0.196969696969697,0.0833333333333333,0.0909090909090909,0,-0.0909090909090902,0.0222222222222222,0,0,0,0.0,7,3,0,0,0,0,0,0,59,0,0,0,0,32,59,0,3,0,19,0,32,780,0
samples/pojoguidespring/src/client/WeatherSpringRPCClient.java,client.WeatherSpringRPCClient,28,28,0,0,0,0,0,0,1,1,1,28,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,9,14,0,0,0,1,0,9,764,0
samples/jaxws-interop/src/com/microsoft/schemas/_2003/_10/serialization/ObjectFactory.java,com.microsoft.schemas._2003._10.serialization.ObjectFactory,109,109,0,0,0,0,21,21,22,22,21,109,65,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0636363636363636,-0.1,0,0,0,0,231,231,22,22,1,0.877344877344877,0,0.0454545454545455,0,0,-0.73333333333334,0,0,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,0,22,0
samples/java_first_jaxws/src/main/demo/hw/server/HelloWorldImpl.java,demo.hw.server.HelloWorldImpl,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
samples/faulthandling/client/src/example/BankClient.java,example.BankClient,31,31,0,0,0,0,0,0,1,1,5,31,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0
samples/faulthandling/service/src/example/BankServiceSkeleton.java,example.BankServiceSkeleton,26,26,0,0,0,0,0,0,1,1,1,26,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
kernel/src/org/apache/axis2/AxisFault.java,org.apache.axis2.AxisFault,252,252,0,0,0,0,18,18,46,46,57,252,175,1,2,1,0,0,0,46,0,0,1,5,7,1,0.0,0,0,0,0.0807453416149068,0.0202020202020202,0.0369458128078818,0.041871921182266,32,0.041871921182266,993,951,18,6,0.966666666666667,0.86280193236715,0.0628019323671498,0.0543478260869565,0.755555555555556,0.355555555555556,-0.689088191330344,0.0369458128078818,0,0,0,9882.323655333492,2,16,0,0,13,0,0,0,7,0,0,0,0,3,7,1,16,297,73,635,3,48,0
kernel/src/org/apache/axis2/Constants.java,org.apache.axis2.Constants,195,195,0,0,0,0,326,134,0,0,0,195,188,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,1
kernel/src/org/apache/axis2/Version.java,org.apache.axis2.Version,12,12,0,0,0,0,0,0,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,3,5,3,24,0
kernel/src/org/apache/axis2/addressing/AddressingFaultsHelper.java,org.apache.axis2.addressing.AddressingFaultsHelper,364,364,0,0,0,0,1,1,13,13,32,363,163,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.5,0.515151515151515,0.654545454545455,0.654545454545455,123,0.654545454545455,42,6,5,3,0.333333333333333,0.846153846153846,0.58974358974359,0.692307692307692,0.666666666666667,0,0.967213114754099,0.654545454545455,0,0,0,0.0,10,1,0,0,0,0,0,0,149,0,0,0,0,73,149,0,1,0,33,35,73,70,0
kernel/src/org/apache/axis2/addressing/AddressingHelper.java,org.apache.axis2.addressing.AddressingHelper,200,200,0,0,0,0,1,1,10,10,14,200,123,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.28,0.75,0.8,0.8,4,0.8,9,0,2,2,0.111111111111111,0.608888888888889,0.8,0.9,0.888888888888889,0,-0.625000000000001,0.8,0,0,0,0.0,12,1,0,0,0,0,0,0,55,0,0,0,0,39,55,0,1,0,17,53,39,75,0
kernel/src/org/apache/axis2/addressing/EndpointReference.java,org.apache.axis2.addressing.EndpointReference,440,440,0,0,0,0,15,15,33,33,27,440,292,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0.0536130536130536,0.161290322580645,0.255913978494624,1,21,1,423,318,3,2,0.914583333333333,0.90034965034965,0.212121212121212,0.113131313131313,0.96875,0.625,-0.288888888888897,0.255913978494624,0,0,0,0.0,8,12,0,0,0,0,0,0,34,0,0,0,0,16,34,46,12,112,37,462,16,72,0
kernel/src/org/apache/axis2/addressing/EndpointReferenceHelper.java,org.apache.axis2.addressing.EndpointReferenceHelper,298,298,0,0,0,0,3,3,13,13,35,298,209,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.244755244755245,-0.0909090909090909,0.0909090909090909,0.0909090909090909,3,0.0909090909090909,75,72,11,8,0.944444444444445,0.748251748251748,0.0769230769230769,0.128205128205128,0.333333333333333,0,0.0769230769230764,0.0909090909090909,0,0,0,0.0,8,3,0,0,0,0,0,0,84,0,0,0,0,49,84,0,3,0,42,43,49,46,0
kernel/src/org/apache/axis2/addressing/RelatesTo.java,org.apache.axis2.addressing.RelatesTo,65,65,0,0,0,0,8,8,12,12,8,65,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.436363636363636,0.611111111111111,1,0,1,31,0,2,2,0.852272727272727,0.753787878787879,0.53030303030303,0.21875,0.909090909090909,0.454545454545455,1,0.611111111111111,0,0,0,0.0,5,5,0,0,0,0,0,0,19,0,0,0,0,12,19,1,5,11,12,46,12,49,0
