relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
saaj/src/javax/xml/namespace/QName.java,javax.xml.namespace.QName,80,80,0,0,0,0,5,5,11,11,9,80,50,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.422222222222222,0.428571428571429,0.476190476190476,5,0.476190476190476,28,1,2,1,0.72,0.709090909090909,0.527272727272727,0.345454545454545,1,0.7,1,0.428571428571429,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,279,4,286,12,940,0,11,0
saaj/src/javax/xml/soap/AttachmentPart.java,javax.xml.soap.AttachmentPart,51,51,0,0,0,0,0,0,21,21,14,51,37,0,1,0,12,0,12,21,0,0,0,1,1,0,0.0,2,0,2,0.142857142857143,-0.0736842105263158,0.0315789473684211,0.0315789473684211,15,0,210,210,21,15,undefined,0.783333333333333,0.0285714285714286,undefined,0,0,0.416666666666665,0,0,0,0,319.167529395391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,21,0,21,0
saaj/src/javax/xml/soap/FactoryFinder.java,javax.xml.soap.FactoryFinder,103,103,0,0,0,0,0,0,3,3,12,103,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,27,1,3,3,3,1,undefined,0.5,0.666666666666667,undefined,0,0,-3.33066907387547e-16,1,0,0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,4,12,0,0,0,13,3,4,5,0
saaj/src/javax/xml/soap/MessageFactory.java,javax.xml.soap.MessageFactory,22,22,0,0,0,0,2,2,4,4,3,22,10,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,0,0,0,0,0,65.21059503846949,4,2,0,0,0,0,0,0,8,0,0,0,0,2,8,0,2,0,5,46,2,10,0
saaj/src/javax/xml/soap/MimeHeader.java,javax.xml.soap.MimeHeader,14,14,0,0,0,0,2,2,3,3,2,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,0,3,0
saaj/src/javax/xml/soap/MimeHeaders.java,javax.xml.soap.MimeHeaders,134,134,0,0,0,0,1,1,9,9,8,134,98,0,1,0,0,0,0,9,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,0.464285714285714,0.535714285714286,0.535714285714286,3,0.535714285714286,15,0,3,3,0.25,0.527777777777778,0.583333333333333,0.777777777777778,0.75,0.75,-0.5,0.535714285714286,0,0,0,482.00423456858,2,1,0,1,2,0,0,0,22,0,0,0,0,12,22,1,1,7,12,37,12,13,0
saaj/src/javax/xml/soap/SOAPConnection.java,javax.xml.soap.SOAPConnection,7,7,0,0,0,0,0,0,3,3,2,7,4,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,1,0,1,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,31.4573104203125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0
saaj/src/javax/xml/soap/SOAPConnectionFactory.java,javax.xml.soap.SOAPConnectionFactory,19,19,0,0,0,0,2,2,3,3,1,19,9,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,47.66853851324449,3,2,0,0,0,0,0,0,8,0,0,0,0,2,8,0,2,0,2,4,2,9,0
saaj/src/javax/xml/soap/SOAPElementFactory.java,javax.xml.soap.SOAPElementFactory,24,24,0,0,0,0,1,1,5,5,7,24,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.5,0.5,0.5,2,0.5,4,0,2,1,0.25,0.55,0.7,0.8,1,0.75,0,0.5,0,0,0,0.0,4,1,0,0,0,0,0,0,12,0,0,0,0,5,12,0,1,0,6,0,5,15,0
saaj/src/javax/xml/soap/SOAPException.java,javax.xml.soap.SOAPException,41,41,0,0,0,0,2,2,7,7,5,41,28,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.357142857142857,0.4,1,1,4,1,11,1,3,1,0.75,0.476190476190476,0.571428571428571,0.357142857142857,1,0.833333333333333,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,0,7,0
