relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
saaj/src/javax/xml/namespace/QName.java,javax.xml.namespace.QName,79,79,0,0,0,0,4,4,11,11,9,79,49,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.422222222222222,0.428571428571429,0.476190476190476,5,0.476190476190476,28,1,2,1,0.625,0.709090909090909,0.527272727272727,0.431818181818182,1,0.7,1,0.428571428571429,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4,251,12,950,0,11,0
saaj/src/javax/xml/soap/AttachmentPart.java,javax.xml.soap.AttachmentPart,51,51,0,0,0,0,0,0,21,21,14,51,37,0,1,0,12,0,12,21,0,0,0,1,1,0,0.0,2,0,2,0.142857142857143,-0.0736842105263158,0.0315789473684211,0.0315789473684211,15,0,210,210,21,15,undefined,0.783333333333333,0.0285714285714286,undefined,0,0,0.416666666666665,0,0,0,0,319.167529395391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,19,0,21,0
saaj/src/javax/xml/soap/FactoryFinder.java,javax.xml.soap.FactoryFinder,103,103,0,0,0,0,0,0,3,3,12,103,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,27,1,3,3,3,1,undefined,0.5,0.666666666666667,undefined,0,0,-3.33066907387547e-16,1,0,0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,4,12,0,0,0,13,3,4,5,0
saaj/src/javax/xml/soap/MessageFactory.java,javax.xml.soap.MessageFactory,22,22,0,0,0,0,2,2,4,4,3,22,10,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,0,0,0,0,0,65.21059503846949,4,2,0,0,0,0,0,0,8,0,0,0,0,2,8,0,2,0,5,39,2,10,0
saaj/src/javax/xml/soap/MimeHeader.java,javax.xml.soap.MimeHeader,14,14,0,0,0,0,2,2,3,3,2,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,0,3,0
saaj/src/javax/xml/soap/MimeHeaders.java,javax.xml.soap.MimeHeaders,134,134,0,0,0,0,1,1,9,9,8,134,98,0,1,0,1,0,1,9,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,0.464285714285714,0.535714285714286,0.535714285714286,3,0.535714285714286,15,0,3,3,0.25,0.527777777777778,0.583333333333333,0.777777777777778,0.75,0.75,-0.5,0.535714285714286,0,0,0,482.00423456858,2,1,0,1,3,0,0,0,22,0,0,0,0,12,22,2,1,8,12,32,12,13,0
saaj/src/javax/xml/soap/SOAPConnection.java,javax.xml.soap.SOAPConnection,7,7,0,0,0,0,0,0,3,3,2,7,4,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,1,0,1,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,31.4573104203125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0
saaj/src/javax/xml/soap/SOAPConnectionFactory.java,javax.xml.soap.SOAPConnectionFactory,19,19,0,0,0,0,2,2,3,3,1,19,9,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,47.66853851324449,3,2,0,0,0,0,0,0,8,0,0,0,0,2,8,0,2,0,2,10,2,9,0
saaj/src/javax/xml/soap/SOAPElementFactory.java,javax.xml.soap.SOAPElementFactory,24,24,0,0,0,0,1,1,5,5,7,24,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.5,0.5,0.5,2,0.5,4,0,2,1,0.25,0.55,0.7,0.8,1,0.75,0,0.5,0,0,0,0.0,4,1,0,0,0,0,0,0,12,0,0,0,0,5,12,0,1,0,6,0,5,15,0
saaj/src/javax/xml/soap/SOAPException.java,javax.xml.soap.SOAPException,40,40,0,0,0,0,1,1,7,7,5,40,27,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.357142857142857,0.4,1,1,4,1,11,1,3,1,0.333333333333333,0.476190476190476,0.571428571428571,0.714285714285714,1,0.833333333333333,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,15,0,7,0
saaj/src/javax/xml/soap/SOAPFactory.java,javax.xml.soap.SOAPFactory,27,27,0,0,0,0,2,2,8,8,10,27,14,0,1,0,6,0,6,8,0,0,0,1,1,0,0.0,0,0,0,0.25,-0.333333333333333,0,0,0,0,28,28,8,8,1,0.642857142857143,0,0.125,0,0,1,0,0,0,0,136.785845129908,5,2,0,0,0,0,0,0,8,0,0,0,0,2,8,1,2,1,9,29,2,14,0
saaj/src/javax/xml/soap/SOAPMessage.java,javax.xml.soap.SOAPMessage,50,50,0,0,0,0,2,2,20,20,10,50,33,0,1,0,14,0,14,20,0,0,0,1,1,0,0.0,3,0,3,0.0833333333333333,-0.0994152046783626,0.00584795321637427,0.00584795321637427,0,0,190,190,20,18,1.05263157894737,0.845614035087719,0.0105263157894737,0,0,0,0,0,0,0,0,263.402200068618,6,2,0,0,0,0,0,0,5,0,0,0,0,2,5,0,2,10,16,65,2,22,0
saaj/src/javax/xml/soap/SOAPPart.java,javax.xml.soap.SOAPPart,37,37,0,0,0,0,0,0,16,16,11,37,27,0,1,0,9,0,9,16,0,0,0,1,1,0,0.0,0,0,0,0.1875,-0.104761904761905,0.019047619047619,0.019047619047619,10,0,120,120,16,12,undefined,0.713888888888889,0.0333333333333333,undefined,0,0,0.166666666666666,0,0,0,0,238.11465097231098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,14,0,16,0
core/src/org/apache/axis2/AxisFault.java,org.apache.axis2.AxisFault,75,75,0,0,0,0,4,4,18,18,21,75,52,1,1,1,0,0,0,18,0,0,1,2,2,1,0.0,0,0,0,0.142857142857143,-0.0220588235294118,0.111111111111111,0.111111111111111,6,0.111111111111111,146,139,13,6,0.926470588235294,0.779645191409897,0.0915032679738562,0.125,0.176470588235294,0.0588235294117647,-0.215686274509804,0.111111111111111,0,0,0,981.911521495392,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,80,20,157,0,18,0
core/src/org/apache/axis2/Constants.java,org.apache.axis2.Constants,91,91,0,0,0,0,76,76,0,0,0,91,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
common/src/org/apache/axis2/Version.java,org.apache.axis2.Version,12,12,0,0,0,0,0,0,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,3,1,4,23,0
core/src/org/apache/axis2/addressing/AnyContentType.java,org.apache.axis2.addressing.AnyContentType,16,16,0,0,0,0,2,2,4,4,3,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0.666666666666667,0.416666666666667,1,0.5,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,5,27,0,4,0
core/src/org/apache/axis2/addressing/EndpointReference.java,org.apache.axis2.addressing.EndpointReference,60,60,0,0,0,0,7,7,16,16,10,60,42,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0380952380952381,0.0857142857142857,0.0857142857142857,3,0.0857142857142857,109,98,7,7,0.914285714285714,0.773333333333333,0.0916666666666667,0.142857142857143,0.133333333333333,0.133333333333333,-0.599999999999999,0.0857142857142857,0,0,0,0.0,4,6,0,0,0,0,0,0,4,0,0,0,0,2,4,33,6,37,15,119,2,18,0
core/src/org/apache/axis2/addressing/MessageInformationHeaders.java,org.apache.axis2.addressing.MessageInformationHeaders,74,74,0,0,0,0,8,8,20,20,12,73,51,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0292397660818713,0.065359477124183,0.065359477124183,0,0.065359477124183,176,162,9,9,0.927631578947368,0.82280701754386,0.0736842105263158,0.11875,0.210526315789474,0.105263157894737,-0.0666666666666628,0.065359477124183,0,0,0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,18,48,0,20,0
core/src/org/apache/axis2/addressing/RelatesTo.java,org.apache.axis2.addressing.RelatesTo,23,23,0,0,0,0,2,2,6,6,5,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0.4,0.333333333333333,0.333333333333333,0,0.333333333333333,6,0,1,1,0.5,0.466666666666667,0.6,0.583333333333333,1,0.4,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,7,20,0,6,0
core/src/org/apache/axis2/addressing/ServiceName.java,org.apache.axis2.addressing.ServiceName,23,23,0,0,0,0,2,2,6,6,5,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0.4,0.333333333333333,0.333333333333333,0,0.333333333333333,6,0,1,1,0.5,0.433333333333333,0.6,0.583333333333333,1,0.4,-1,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,13,0,6,0
