relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
samples/servicelifecycle/src/client/LibraryServiceClient.java,client.LibraryServiceClient,225,225,0,0,0,0,3,3,12,12,18,225,160,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.0363636363636364,0.222222222222222,0.222222222222222,34,0.0222222222222222,66,66,12,1,1,0.71969696969697,0.196969696969697,0.0833333333333333,0.0909090909090909,0,-0.0909090909090902,0.0222222222222222,0,0,0,0.0,7,3,0,0,0,0,0,0,59,0,0,0,0,32,59,0,3,0,19,0,32,698,0
samples/pojoguidespring/src/client/WeatherSpringRPCClient.java,client.WeatherSpringRPCClient,28,28,0,0,0,0,0,0,1,1,1,28,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,9,14,0,0,0,1,0,9,682,0
samples/jaxws-interop/src/com/microsoft/schemas/_2003/_10/serialization/ObjectFactory.java,com.microsoft.schemas._2003._10.serialization.ObjectFactory,109,109,0,0,0,0,21,21,22,22,21,109,65,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0636363636363636,-0.1,0,0,0,0,231,231,22,22,1,0.877344877344877,0,0.0454545454545455,0,0,-0.73333333333334,0,0,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,0,22,0
samples/java_first_jaxws/src/main/demo/hw/server/HelloWorldImpl.java,demo.hw.server.HelloWorldImpl,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
samples/faulthandling/client/src/example/BankClient.java,example.BankClient,31,31,0,0,0,0,0,0,1,1,5,31,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0
samples/faulthandling/service/src/example/BankServiceSkeleton.java,example.BankServiceSkeleton,26,26,0,0,0,0,0,0,1,1,1,26,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
kernel/src/org/apache/axis2/AxisFault.java,org.apache.axis2.AxisFault,262,262,0,0,0,0,18,18,48,48,58,262,183,1,2,1,0,0,0,48,0,0,1,5,7,1,0.0,0,0,0,0.0736111111111111,0.0231267345050879,0.043010752688172,0.0473118279569892,32,0.0473118279569892,1079,1030,18,6,0.965721040189125,0.873581560283688,0.0638297872340425,0.0543981481481481,0.765957446808511,0.446808510638298,-0.681547619047619,0.043010752688172,0,0,0,10159.0525550617,2,16,0,0,13,0,0,0,6,0,0,0,0,2,6,1,16,298,75,693,2,49,0
kernel/src/org/apache/axis2/Constants.java,org.apache.axis2.Constants,205,205,0,0,0,0,334,144,0,0,0,205,198,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
kernel/src/org/apache/axis2/Version.java,org.apache.axis2.Version,12,12,0,0,0,0,0,0,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,3,5,3,24,0
kernel/src/org/apache/axis2/addressing/AddressingFaultsHelper.java,org.apache.axis2.addressing.AddressingFaultsHelper,364,364,0,0,0,0,1,1,13,13,32,363,163,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.5,0.515151515151515,0.654545454545455,0.654545454545455,123,0.654545454545455,42,6,5,3,0.333333333333333,0.846153846153846,0.58974358974359,0.692307692307692,0.666666666666667,0,0.967213114754099,0.654545454545455,0,0,0,0.0,10,1,0,0,0,0,0,0,149,0,0,0,0,73,149,0,1,0,33,35,73,70,0
kernel/src/org/apache/axis2/addressing/AddressingHelper.java,org.apache.axis2.addressing.AddressingHelper,225,225,0,0,0,0,1,1,11,11,15,225,139,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,0.777777777777778,0.818181818181818,0.818181818181818,4,0.818181818181818,10,0,2,2,0.1,0.660606060606061,0.818181818181818,0.909090909090909,0.9,0,-0.575757575757575,0.818181818181818,0,0,0,0.0,15,1,0,0,0,0,0,0,62,0,0,0,0,44,62,0,1,0,19,52,44,80,0
kernel/src/org/apache/axis2/addressing/EndpointReference.java,org.apache.axis2.addressing.EndpointReference,339,339,0,0,0,0,15,15,31,31,23,339,222,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0521091811414392,0.110344827586207,0.182266009852217,1,11,1,389,313,3,2,0.926666666666667,0.901736972704715,0.167741935483871,0.103225806451613,0.966666666666667,0.2,-0.285714285714281,0.182266009852217,0,0,0,0.0,7,12,0,0,0,0,0,0,32,0,0,0,0,15,32,46,12,113,32,468,15,70,0
kernel/src/org/apache/axis2/addressing/EndpointReferenceHelper.java,org.apache.axis2.addressing.EndpointReferenceHelper,295,295,0,0,0,0,3,3,12,12,34,295,207,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.257575757575758,-0.0909090909090909,0.181818181818182,0.181818181818182,2,0.181818181818182,63,60,10,7,0.939393939393939,0.741046831955923,0.0909090909090909,0.138888888888889,0.454545454545455,0,0.175257731958763,0.181818181818182,0,0,0,0.0,8,3,0,0,0,0,0,0,84,0,0,0,0,49,84,0,3,0,40,43,49,45,0
kernel/src/org/apache/axis2/addressing/RelatesTo.java,org.apache.axis2.addressing.RelatesTo,65,65,0,0,0,0,8,8,12,12,8,65,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.436363636363636,0.611111111111111,1,0,1,31,0,2,2,0.852272727272727,0.753787878787879,0.53030303030303,0.21875,0.909090909090909,0.454545454545455,1,0.611111111111111,0,0,0,0.0,5,5,0,0,0,0,0,0,19,0,0,0,0,12,19,1,5,11,12,46,12,49,0
