relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,javax.faces.application.ViewHandlerWrapper,78,78,0,0,0,0,6,0,16,15,27,78,30,1,0,1,13,13,0,2,1,13,1,0,0,1,0.8125,1,1,0,0.36,0,0.866666666666667,0.866666666666667,14,0,105,105,15,1,undefined,0.740952380952381,0.133333333333333,undefined,0,0,0.506172839506173,0,0,1,14,0.0,4,0,0,0,0,0,0,0,42,0,0,0,42,14,0,0,0,0,1,0,0,34,1
api/src/test/java/javax/faces/component/AbstractComponentTest.java,javax.faces.component.AbstractComponentTest,17,17,0,0,0,0,0,0,3,3,1,16,7,1,1,1,14,0,14,3,0,0,1,7,7,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,0,321.281469977904,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
api/src/test/java/javax/faces/component/AbstractUIComponentBaseTest.java,javax.faces.component.AbstractUIComponentBaseTest,30,30,0,0,0,0,4,4,3,3,0,30,20,0,1,0,5,0,5,3,0,0,0,3,3,0,0.0,0,0,0,undef,0,undefined,undefined,2,undefined,3,3,3,1,1,undef,0.666666666666667,0.333333333333333,0,0,undef,undefined,0,0,0,718.081085373063,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,0
api/src/test/java/javax/faces/component/AbstractUIComponentPropertyTest.java,javax.faces.component.AbstractUIComponentPropertyTest,74,74,0,0,0,0,8,8,8,8,3,74,50,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.125,0.523809523809524,1,1,1,1,11,0,2,1,0.660714285714286,0.75,0.642857142857143,0.421875,0.857142857142857,0.714285714285714,0,1,0,0,0,805.561279767107,1,8,0,0,0,0,0,0,8,0,0,0,0,2,8,0,8,0,5,0,2,15,0
api/src/test/java/javax/faces/component/InvokeOnComponentTest.java,javax.faces.component.InvokeOnComponentTest,129,129,0,0,0,0,2,2,8,7,1,128,111,2,0,2,2,2,0,5,1,2,2,0,0,1,0.5,0,0,0,0.142857142857143,0.4,1,1,2,1,11,1,3,2,0.333333333333333,0.714285714285714,0.571428571428571,0.714285714285714,0.666666666666667,0.666666666666667,0,1,0,0,3,0.0,10,1,0,0,0,0,0,0,109,0,0,0,4,72,105,0,1,0,2,0,69,72,0
api/src/main/java/javax/faces/component/UIColumn.java,javax.faces.component.UIColumn,39,39,0,0,0,0,33,4,90,7,2,39,18,2,1,2,3,3,0,5,83,2,2,1,1,1,0.0444444444444444,0,0,0,0.285714285714286,-0.266666666666667,0.133333333333333,0.133333333333333,0,0.133333333333333,19,17,5,5,0.958333333333333,0.523809523809524,0.0952380952380952,0.178571428571429,0.166666666666667,0,0,0.133333333333333,0,4,5,94.70802248803341,0,4,0,0,0,0,0,0,7,0,0,0,7,5,0,0,4,1,0,12,0,210,0
api/src/main/java/javax/faces/component/UICommand.java,javax.faces.component.UICommand,134,134,0,0,0,0,31,2,99,17,9,134,57,2,1,2,5,4,1,14,82,3,2,3,3,1,0.0606060606060606,1,1,0,0.0882352941176471,-0.1,0,0,5,0,136,136,17,13,1.03125,0.830882352941176,0.0294117647058824,0.0294117647058824,0,0,-1,0,0,0,14,1474.922914524,12,2,0,0,0,0,0,0,34,0,0,0,20,22,14,2,2,0,6,12,8,226,0
api/src/main/java/javax/faces/component/UIComponent.java,javax.faces.component.UIComponent,607,607,0,0,0,0,14,14,66,66,56,607,386,0,5,0,231,0,231,66,0,0,0,3,74,0,0.0,26,0,26,0.0424242424242424,-0.00721153846153846,0.0318181818181818,0.102597402597403,55,0.0116883116883117,2135,2125,59,27,0.996703296703297,0.924708624708625,0.0233100233100233,0.0183982683982684,0.0615384615384615,0.0615384615384615,-0.501628664495116,0.011038961038961,0,0,0,172973.10300819302,29,11,3,22,292,0,0,0,46,0,0,0,0,30,46,14,11,355,58,771,29,95,2
api/src/test/java/javax/faces/component/UIComponentAttributesTest.java,javax.faces.component.UIComponentAttributesTest,36,36,0,0,0,0,1,1,5,5,2,35,17,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.333333333333333,1,1,0,1,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0
api/src/main/java/javax/faces/component/UIComponentBase.java,javax.faces.component.UIComponentBase,1399,1399,0,0,0,0,29,15,100,71,71,1399,705,1,4,1,147,36,111,35,29,36,1,27,71,1,0.36,23,4,19,0.0518902891030393,0.0389233954451346,0.191836734693878,0.636734693877551,195,0.573877551020408,2407,2329,45,9,0.969523809523809,0.914984644710367,0.0659959758551308,0.044131455399061,0.7,0.642857142857143,-0.435772357723578,0.182857142857143,1,5,52,459171.844553725,38,14,0,0,243,0,0,0,242,0,0,0,98,122,144,4,13,0,40,504,66,203,2
api/src/test/java/javax/faces/component/UIComponentBaseFacesListenerTest.java,javax.faces.component.UIComponentBaseFacesListenerTest,59,59,0,0,0,0,6,2,9,7,0,59,35,1,0,1,1,1,0,6,2,1,1,0,0,1,0.111111111111111,0,0,0,undef,-0.2,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,18,15,5,5,0.75,undef,0.142857142857143,0.357142857142857,0.333333333333333,0.333333333333333,undef,0.0666666666666667,0,0,1,0.0,4,0,0,0,0,0,0,0,13,0,0,0,1,7,12,0,0,0,0,0,6,18,0
api/src/test/java/javax/faces/component/UIComponentBaseGetChildrenTest.java,javax.faces.component.UIComponentBaseGetChildrenTest,50,50,0,0,0,0,0,0,5,5,1,50,36,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,24,0,0,0,0,19,24,0,0,0,1,0,19,17,0
api/src/test/java/javax/faces/component/UIComponentBaseGetClientIdTest.java,javax.faces.component.UIComponentBaseGetClientIdTest,127,127,0,0,0,0,1,1,11,10,5,127,74,2,0,2,2,2,0,8,1,2,2,0,0,1,0.36363636363636404,0,0,0,0.125,0.527777777777778,1,1,0,1,17,0,3,3,0.222222222222222,0.761111111111111,0.622222222222222,0.8,0.777777777777778,0.777777777777778,0,1,0,0,3,0.0,8,1,0,0,0,0,0,0,34,0,0,0,4,24,30,0,1,0,5,0,21,58,0
api/src/test/java/javax/faces/component/UIComponentBaseProcessSaveRestoreStateTest.java,javax.faces.component.UIComponentBaseProcessSaveRestoreStateTest,76,76,0,0,0,0,9,5,6,5,3,76,47,1,0,1,2,2,0,3,1,2,1,0,0,1,0.33333333333333304,0,0,0,0.2,-0.5,0,0,0,0,9,8,4,4,0.9,0.6,0.1,0.28,0.25,0.25,0,0,0,0,2,0.0,4,5,0,0,0,0,0,0,21,0,0,0,2,12,19,0,5,0,0,0,10,54,0
api/src/test/java/javax/faces/component/UIComponentBaseTest.java,javax.faces.component.UIComponentBaseTest,235,235,0,0,0,0,4,4,26,26,4,235,134,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0384615384615385,0.71,0.904761904761905,0.904761904761905,16,0.904761904761905,91,0,4,2,0.58,0.923076923076923,0.732307692307692,0.442307692307692,0.88,0.88,0,0.904761904761905,0,0,0,0.0,7,4,0,0,0,0,0,0,85,0,0,0,0,42,85,0,4,0,6,0,42,106,0
api/src/test/java/javax/faces/component/UIComponentBaseValueBindingTest.java,javax.faces.component.UIComponentBaseValueBindingTest,69,69,0,0,0,0,5,1,8,7,0,69,40,1,0,1,2,2,0,5,1,2,1,0,0,1,0.25,0,0,0,undef,-0.2,0.1,0.1,0,0.1,18,15,5,5,0.666666666666667,undef,0.142857142857143,0.428571428571429,0.333333333333333,0.333333333333333,undef,0.1,0,0,2,0.0,5,1,0,0,0,0,0,0,31,0,0,0,2,14,29,0,1,0,0,0,12,26,0
api/src/test/java/javax/faces/component/UIComponentEncodeAllTest.java,javax.faces.component.UIComponentEncodeAllTest,69,69,0,0,0,0,3,1,5,5,0,69,47,1,0,1,1,1,0,4,0,1,1,0,0,1,0.2,0,0,0,undef,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.25,undef,0.6,0.8,0.75,0.75,undef,0.5,0,0,1,0.0,3,1,0,0,0,0,0,0,30,0,0,0,1,18,29,0,1,0,0,0,17,15,0
api/src/test/java/javax/faces/component/UIComponentFindComponentTest.java,javax.faces.component.UIComponentFindComponentTest,87,87,0,0,0,0,1,1,10,9,3,87,57,2,0,2,2,2,0,7,1,2,2,0,0,1,0.4,0,0,0,0.111111111111111,0.464285714285714,1,1,0,1,15,0,3,3,0.25,0.777777777777778,0.583333333333333,0.777777777777778,0.75,0.75,0,1,0,0,3,0.0,6,1,0,0,0,0,0,0,59,0,0,0,4,39,55,0,1,0,3,0,36,40,0
api/src/test/java/javax/faces/component/UIComponentInvokeOnComponentTest.java,javax.faces.component.UIComponentInvokeOnComponentTest,89,89,0,0,0,0,4,2,6,6,0,89,52,1,0,1,1,1,0,5,0,1,1,0,0,1,0.166666666666667,0,0,0,undef,0.5,0.6,0.6,0,0.6,5,0,2,2,0.2,undef,0.666666666666667,0.833333333333333,0.8,0.8,undef,0.6,0,0,1,0.0,5,1,0,0,0,0,0,0,47,0,0,0,1,15,46,0,1,0,0,0,14,11,0
api/src/test/java/javax/faces/component/UIComponentMock.java,javax.faces.component.UIComponentMock,8,8,0,0,0,0,29,0,85,1,0,8,3,2,0,2,1,1,0,0,84,1,2,0,0,1,0.0235294117647059,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0
api/src/test/java/javax/faces/component/UIComponentTest.java,javax.faces.component.UIComponentTest,43,43,0,0,0,0,2,0,3,2,0,43,30,1,0,1,0,0,0,2,1,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,15,0,0,0,0,10,15,0,0,0,0,0,10,13,0
api/src/test/java/javax/faces/component/UIComponentTestBase.java,javax.faces.component.UIComponentTestBase,11,11,0,0,0,0,2,2,1,1,0,10,6,0,1,0,3,0,3,1,0,0,0,4,4,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,0,98.0991081900082,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
api/src/test/java/javax/faces/component/UIComponentValueExpressionTest.java,javax.faces.component.UIComponentValueExpressionTest,92,92,0,0,0,0,5,3,8,8,0,92,65,1,0,1,1,1,0,7,0,1,1,0,0,1,0.125,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.238095238095238,undef,1,0.791666666666667,1,1,undef,1,0,0,1,0.0,5,3,0,0,0,0,0,0,47,0,0,0,1,20,46,0,3,0,0,0,19,20,0
api/src/main/java/javax/faces/component/UIData.java,javax.faces.component.UIData,895,895,0,0,0,0,43,14,116,41,43,895,456,2,1,2,16,16,0,31,75,10,2,1,1,1,0.172413793103448,5,5,0,0.0682926829268293,0.0307692307692308,0.275862068965517,0.317241379310345,114,0.317241379310345,801,782,30,11,0.975,0.881626016260163,0.0780487804878049,0.0487804878048781,0.55,0.325,-0.569321533923305,0.275862068965517,0,5,89,3186.01056884503,25,8,0,0,0,0,0,0,194,0,0,0,134,128,60,1,8,0,22,22,39,289,2
api/src/test/java/javax/faces/component/UIDataTest.java,javax.faces.component.UIDataTest,215,215,0,0,0,0,2,2,37,37,3,215,124,1,0,1,0,0,0,37,0,0,1,0,0,1,0.0,0,0,0,0.0405405405405405,-0.046031746031746,0.0053475935828877,0.0053475935828877,6,0.0053475935828877,660,654,34,33,0.930555555555556,0.92042042042042,0.0105105105105105,0.0945945945945946,0.0833333333333333,0.0833333333333333,0,0.0053475935828877,0,0,0,0.0,14,2,0,0,0,0,0,0,71,0,0,0,0,40,71,0,2,0,3,0,40,144,0
api/src/main/java/javax/faces/component/UIForm.java,javax.faces.component.UIForm,172,172,0,0,0,0,33,4,91,12,9,172,83,2,1,2,8,8,0,6,79,6,2,1,1,1,0.13186813186813198,1,1,0,0.25,-0.109090909090909,0.181818181818182,0.181818181818182,6,0.181818181818182,65,64,11,7,1,0.661616161616162,0.0757575757575758,0.0833333333333333,0.363636363636364,0.363636363636364,0.166666666666666,0.181818181818182,0,0,27,526.0295647429099,6,3,0,0,0,0,0,0,60,0,0,0,52,31,8,0,3,0,3,4,4,212,3
api/src/main/java/javax/faces/component/UIGraphic.java,javax.faces.component.UIGraphic,62,62,0,0,0,0,33,4,91,8,5,62,26,2,1,2,2,2,0,6,83,2,2,1,1,1,0.043956043956044,1,1,0,0.208333333333333,-0.19047619047619,0.0476190476190476,0.0476190476190476,3,0.0476190476190476,27,26,7,5,0.964285714285714,0.654761904761905,0.107142857142857,0.15625,0.142857142857143,0,1,0.0476190476190476,0,0,7,195.005905801068,2,4,0,0,0,0,0,0,16,0,0,0,16,7,0,0,4,0,4,11,0,211,0
api/src/test/java/javax/faces/component/UIGraphicTest.java,javax.faces.component.UIGraphicTest,34,34,0,0,0,0,0,0,3,3,0,34,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,29,0,0,0,0,15,29,0,0,0,0,0,15,25,0
api/src/main/java/javax/faces/component/UIInput.java,javax.faces.component.UIInput,756,756,0,0,0,0,43,11,135,53,49,756,363,3,2,3,29,16,13,44,82,9,3,8,15,1,0.2,11,8,3,0.0682148040638607,0.0105580693815988,0.0696864111498258,0.0766550522648084,93,0.0569105691056911,1357,1336,47,17,0.991258741258741,0.880317070447695,0.0478955007256894,0.0274442538593482,0.25,0.134615384615385,-0.672932330827068,0.0569105691056911,0,0,75,48473.9153627222,32,10,0,0,28,0,0,0,269,0,0,0,115,139,154,1,10,4,31,100,64,306,0
api/src/test/java/javax/faces/component/UIInputTest.java,javax.faces.component.UIInputTest,267,267,0,0,0,0,3,3,14,14,2,268,161,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.0714285714285714,0.833333333333333,1,1,0,1,13,0,2,2,0.58974358974359,0.857142857142857,0.857142857142857,0.452380952380952,0.923076923076923,0.923076923076923,0,1,0,0,0,0.0,19,1,0,0,0,0,0,0,146,0,0,0,0,72,146,0,1,0,2,0,72,180,0
api/src/main/java/javax/faces/component/UINamingContainer.java,javax.faces.component.UINamingContainer,55,55,0,0,0,0,32,3,88,5,3,55,26,2,1,2,3,3,0,3,83,2,2,3,3,1,0.0454545454545455,0,0,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,1.08333333333333,0.5,0,0.133333333333333,0,0,0,0,0,0,5,738.745087963394,5,3,0,0,0,0,0,0,14,0,0,0,6,10,8,0,3,0,4,12,5,207,1
