relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/FacesException.java,javax.faces.FacesException,25,25,0,0,0,0,1,1,5,5,4,25,12,1,2,1,0,0,0,5,0,0,1,11,16,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.25,0.4,0,0,0,0,-1,1,0,0,0,1254.36557571419,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,34,5,153,0,5,0
api/src/test/java/javax/faces/FacesExceptionTest.java,javax.faces.FacesExceptionTest,48,48,0,0,0,0,0,0,8,8,0,48,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,undef,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,11,0,0,0,0,7,11,0,0,0,0,0,7,13,0
api/src/main/java/javax/faces/FactoryFinder.java,javax.faces.FactoryFinder,601,601,0,0,0,0,26,26,18,18,46,601,289,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.162393162393162,0.0588235294117647,1,1,70,1,144,135,13,2,1.01357466063348,0.765711412770236,0.163398692810458,0.0427350427350427,0.588235294117647,0.176470588235294,-0.302631578947369,1,0,0,0,0.0,17,24,0,0,0,0,0,0,19,0,0,0,0,9,19,0,24,0,38,146,9,25,0
api/src/test/java/javax/faces/FactoryFinderTest.java,javax.faces.FactoryFinderTest,185,185,0,0,0,0,0,0,15,15,9,185,89,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.0879120879120879,0.109090909090909,0.109090909090909,21,0,105,105,15,9,undefined,0.682539682539683,0.0571428571428571,undefined,0,0,-0.333333333333333,0,0,0,0,0.0,3,0,0,0,0,0,0,0,75,0,0,0,0,17,75,0,0,0,11,0,17,39,0
api/src/main/java/javax/faces/_FactoryFinderProviderFactory.java,javax.faces._FactoryFinderProviderFactory,159,159,0,0,0,0,32,32,3,3,4,159,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.46875,0.333333333333333,0.333333333333333,0.0208333333333333,0,0,0,0,0,0,0,0.0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,2,0,3,0
api/src/main/java/javax/faces/application/Application.java,javax.faces.application.Application,330,330,0,0,0,0,0,0,65,65,72,330,197,0,2,0,144,0,144,65,0,0,0,3,6,0,0.0,15,0,15,0.0441471571906355,-0.0173611111111111,0.10189452124936,0.10189452124936,35,0,2080,2080,65,38,undefined,0.922951505016722,0.0139423076923077,undefined,0,0,-0.533408833522085,0,0,0,0,9274.3902241553,21,0,0,1,69,0,0,0,5,0,0,0,0,5,5,13,0,10,96,533,5,68,0
api/src/main/java/javax/faces/application/ApplicationConfigurationPopulator.java,javax.faces.application.ApplicationConfigurationPopulator,4,4,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
api/src/main/java/javax/faces/application/ApplicationFactory.java,javax.faces.application.ApplicationFactory,9,9,0,0,0,0,0,0,3,3,1,9,5,0,1,0,6,0,6,3,0,0,0,3,3,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,76.06466250649041,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,0,3,0
api/src/test/java/javax/faces/application/ApplicationTest.java,javax.faces.application.ApplicationTest,17,17,0,0,0,0,1,1,3,3,0,17,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-1,1,1,0,1,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
api/src/main/java/javax/faces/application/ApplicationWrapper.java,javax.faces.application.ApplicationWrapper,319,319,0,0,0,0,0,0,65,63,70,319,125,1,1,1,63,61,2,2,2,61,1,1,1,1,0.9384615384615379,0,0,0,0.0461760461760462,-0.000528820729772607,0.967741935483871,0.967741935483871,61,0,1953,1953,63,2,undefined,0.919750500395662,0.0312339989759345,undefined,0,0,-0.529131985731275,0,0,1,61,1551.14675248696,19,0,0,0,0,0,0,0,131,0,0,0,131,61,0,0,0,0,0,0,0,131,1
