relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/FacesException.java,javax.faces.FacesException,26,26,0,0,0,0,1,1,5,5,4,26,12,1,2,1,0,0,0,5,0,0,1,5,8,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.25,0.4,0,0,0,0,-1,1,0,0,0,627.182787857095,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5,55,0,5,0
api/src/test/java/javax/faces/FacesExceptionTest.java,javax.faces.FacesExceptionTest,38,38,0,0,0,0,0,0,9,9,2,38,28,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.777777777777778,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,11,0,0,0,0,7,11,0,0,0,2,0,7,14,0
api/src/main/java/javax/faces/FactoryFinder.java,javax.faces.FactoryFinder,164,164,0,0,0,0,8,8,7,7,15,164,89,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.133333333333333,1,1,19,1,18,15,5,2,1.02083333333333,0.685714285714286,0.380952380952381,0.125,0.5,0,1,1,0,0,0,0.0,5,8,0,0,0,0,0,0,6,0,0,0,0,2,6,0,8,0,16,47,2,8,2
api/src/test/java/javax/faces/FactoryFinderTest.java,javax.faces.FactoryFinderTest,150,150,0,0,0,0,0,0,16,16,11,150,94,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.171875,-0.0857142857142857,0.0666666666666667,0.0666666666666667,21,0,120,120,16,10,undefined,0.714583333333333,0.05,undefined,0,0,-0.555555555555557,0,0,0,0,0.0,3,0,0,0,0,0,0,0,41,0,0,0,0,17,41,0,0,0,13,0,17,23,0
api/src/main/java/javax/faces/application/Application.java,javax.faces.application.Application,85,85,0,0,0,0,0,0,44,44,39,85,54,0,2,0,19,0,19,44,0,0,0,1,3,0,0.0,16,0,16,0.0481283422459893,-0.0476190476190476,0,0,0,0,946,946,44,44,undefined,0.917671931351822,0,undefined,0,0,0.0769230769230769,0,0,0,0,2027.2001403657,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,60,154,0,44,0
api/src/main/java/javax/faces/application/ApplicationFactory.java,javax.faces.application.ApplicationFactory,5,5,0,0,0,0,0,0,2,2,1,5,3,0,1,0,0,0,0,2,0,0,0,3,3,0,0.0,3,0,3,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,105.954215759485,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0
api/src/test/java/javax/faces/application/ApplicationTest.java,javax.faces.application.ApplicationTest,98,98,0,0,0,0,1,1,10,10,0,98,40,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,undef,-0.25,0,0,0,0,45,45,10,10,1,undef,0,0.1,0,0,undef,0,0,0,0,0.0,2,1,0,0,0,0,0,0,36,0,0,0,0,9,36,0,1,0,0,0,9,11,0
api/src/main/java/javax/faces/application/FacesMessage.java,javax.faces.application.FacesMessage,105,105,0,0,0,0,12,12,10,10,9,105,64,0,1,0,6,0,6,10,0,0,0,3,3,0,0.0,0,0,0,0.35,0.583333333333333,0.333333333333333,0.466666666666667,0,0.466666666666667,15,0,1,1,0.935185185185185,0.544444444444445,0.666666666666667,0.158333333333333,1,0.333333333333333,-0.333333333333332,0.333333333333333,0,0,0,611.922078230503,1,11,0,0,21,0,0,0,0,0,0,0,0,0,0,2,11,19,12,60,0,10,0
api/src/test/java/javax/faces/application/FacesMessageTest.java,javax.faces.application.FacesMessageTest,101,101,0,0,0,0,0,0,16,16,5,101,78,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.078125,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,0.847916666666667,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,66,0,0,0,0,42,66,0,0,0,5,0,42,28,0
api/src/main/java/javax/faces/application/NavigationHandler.java,javax.faces.application.NavigationHandler,6,6,0,0,0,0,0,0,1,1,3,6,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,1,0,1,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,19.518129170593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,1,0
