relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/FacesException.java,javax.faces.FacesException,26,26,0,0,0,0,1,1,5,5,4,26,12,1,2,1,0,0,0,5,0,0,1,5,8,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.25,0.4,0,0,0,0,-1,1,0,0,0,627.182787857095,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5,55,0,5,0
api/src/test/java/javax/faces/FacesExceptionTest.java,javax.faces.FacesExceptionTest,38,38,0,0,0,0,0,0,9,9,2,38,28,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.777777777777778,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,11,0,0,0,0,7,11,0,0,0,2,0,7,14,0
api/src/main/java/javax/faces/FactoryFinder.java,javax.faces.FactoryFinder,196,196,0,0,0,0,8,8,7,7,15,196,105,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.133333333333333,1,1,19,1,18,15,5,2,1,0.685714285714286,0.380952380952381,0.142857142857143,0.5,0,1,1,0,0,0,0.0,5,8,0,0,0,0,0,0,6,0,0,0,0,2,6,0,8,0,16,48,2,8,0
api/src/test/java/javax/faces/FactoryFinderTest.java,javax.faces.FactoryFinderTest,150,150,0,0,0,0,0,0,16,16,11,150,94,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.171875,-0.0857142857142857,0.0666666666666667,0.0666666666666667,21,0,120,120,16,10,undefined,0.714583333333333,0.05,undefined,0,0,-0.555555555555557,0,0,0,0,0.0,3,0,0,0,0,0,0,0,41,0,0,0,0,17,41,0,0,0,13,0,17,23,0
api/src/main/java/javax/faces/application/Application.java,javax.faces.application.Application,158,158,0,0,0,0,0,0,46,46,40,158,97,0,2,0,19,0,19,46,0,0,0,1,3,0,0.0,16,0,16,0.0473145780051151,-0.0363636363636364,0.0190274841437632,0.0190274841437632,12,0,1035,1035,46,37,undefined,0.918442739414606,0.00869565217391304,undefined,0,0,-0.0160427807486637,0,0,0,0,2959.05018854693,15,0,0,0,0,0,0,0,5,0,0,0,0,5,5,10,0,12,61,156,5,49,0
api/src/main/java/javax/faces/application/ApplicationFactory.java,javax.faces.application.ApplicationFactory,5,5,0,0,0,0,0,0,2,2,1,5,3,0,1,0,0,0,0,2,0,0,0,3,3,0,0.0,3,0,3,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0
api/src/test/java/javax/faces/application/ApplicationTest.java,javax.faces.application.ApplicationTest,8,8,0,0,0,0,1,1,1,1,0,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
api/src/main/java/javax/faces/application/FacesMessage.java,javax.faces.application.FacesMessage,118,118,0,0,0,0,13,13,12,12,11,118,73,0,1,0,18,0,18,12,0,0,0,6,6,0,0.0,0,0,0,0.1875,0.581818181818182,0.333333333333333,0.466666666666667,0,0.466666666666667,23,0,1,1,0.937062937062937,0.708333333333333,0.651515151515151,0.141025641025641,1,0.363636363636364,0.111111111111109,0.333333333333333,0,0,0,1629.6433501090198,1,12,0,0,45,0,0,0,0,0,0,0,0,0,0,2,12,20,14,79,0,12,0
api/src/test/java/javax/faces/application/FacesMessageTest.java,javax.faces.application.FacesMessageTest,153,153,0,0,0,0,0,0,18,18,4,153,101,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0740740740740741,-0.125,0,0,0,0,153,153,18,18,undefined,0.856209150326797,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,77,0,0,0,0,52,77,0,0,0,4,0,52,30,0
api/src/main/java/javax/faces/application/NavigationHandler.java,javax.faces.application.NavigationHandler,6,6,0,0,0,0,0,0,1,1,3,6,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,1,0,1,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,19.518129170593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,1,0
