relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/FacesException.java,javax.faces.FacesException,25,25,0,0,0,0,1,1,5,5,4,25,12,1,2,1,0,0,0,5,0,0,1,9,14,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.25,0.4,0,0,0,0,-1,1,0,0,0,1097.5698787499198,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,31,5,127,0,5,0
api/src/test/java/javax/faces/FacesExceptionTest.java,javax.faces.FacesExceptionTest,48,48,0,0,0,0,0,0,8,8,0,48,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,undef,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,11,0,0,0,0,7,11,0,0,0,0,0,7,13,0
api/src/main/java/javax/faces/FactoryFinder.java,javax.faces.FactoryFinder,437,437,0,0,0,0,19,19,11,11,25,437,206,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.155555555555556,1,1,29,1,46,37,6,2,1.02631578947368,0.716363636363636,0.309090909090909,0.0669856459330144,0.8,0.3,-0.466666666666667,1,0,0,0,0.0,13,17,0,0,0,0,0,0,14,0,0,0,0,6,14,0,17,0,26,115,6,14,0
api/src/test/java/javax/faces/FactoryFinderTest.java,javax.faces.FactoryFinderTest,185,185,0,0,0,0,0,0,15,15,9,185,89,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.0879120879120879,0.109090909090909,0.109090909090909,21,0,105,105,15,9,undefined,0.682539682539683,0.0571428571428571,undefined,0,0,-0.333333333333333,0,0,0,0,0.0,3,0,0,0,0,0,0,0,75,0,0,0,0,17,75,0,0,0,11,0,17,28,0
api/src/main/java/javax/faces/_FactoryFinderProviderFactory.java,javax.faces._FactoryFinderProviderFactory,117,117,0,0,0,0,16,16,3,3,4,117,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,1.4375,0.333333333333333,0.333333333333333,0.0416666666666667,0,0,0,0,0,0,0,0.0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,1,0,3,0
api/src/main/java/javax/faces/application/Application.java,javax.faces.application.Application,311,311,0,0,0,0,0,0,63,63,71,311,186,0,2,0,142,0,142,63,0,0,0,3,6,0,0.0,15,0,15,0.0468975468975469,-0.0185087255420412,0.0896174863387978,0.0896174863387978,33,0,1953,1953,63,38,undefined,0.918726434855467,0.0138248847926267,undefined,0,0,-0.535147392290249,0,0,0,0,8898.63992054743,20,0,0,1,69,0,0,0,5,0,0,0,0,5,5,10,0,8,94,331,5,66,0
api/src/main/java/javax/faces/application/ApplicationFactory.java,javax.faces.application.ApplicationFactory,9,9,0,0,0,0,0,0,3,3,1,9,5,0,1,0,6,0,6,3,0,0,0,3,3,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,76.06466250649041,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0
api/src/test/java/javax/faces/application/ApplicationTest.java,javax.faces.application.ApplicationTest,62,62,0,0,0,0,1,1,12,12,0,62,27,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,undef,0.8,1,1,0,1,11,0,2,2,0.0909090909090909,undef,0.833333333333333,0.916666666666667,0.909090909090909,0.818181818181818,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,20,0,0,0,0,9,20,0,1,0,0,0,9,26,0
api/src/main/java/javax/faces/application/ApplicationWrapper.java,javax.faces.application.ApplicationWrapper,319,319,0,0,0,0,0,0,63,63,70,319,125,1,1,1,63,61,2,2,0,61,1,1,1,1,0.968253968253968,0,0,0,0.0461760461760462,-0.000528820729772607,0.967741935483871,0.967741935483871,61,0,1953,1953,63,2,undefined,0.919750500395662,0.0312339989759345,undefined,0,0,-0.529131985731275,0,0,1,61,1551.14675248696,19,0,0,0,0,0,0,0,131,0,0,0,131,61,0,0,0,0,0,1,0,129,0
api/src/main/java/javax/faces/application/ConfigurableNavigationHandler.java,javax.faces.application.ConfigurableNavigationHandler,12,12,0,0,0,0,0,0,5,4,4,12,6,1,2,1,10,0,10,4,1,0,1,3,7,1,0.0,0,0,0,0.375,-1,0,0,0,0,6,6,4,4,undefined,0.416666666666667,0,undefined,0,0,0,0,0,0,1,431.06897177000803,2,0,1,1,2,0,0,0,5,0,0,0,4,2,1,1,0,0,6,3,1,6,0
api/src/main/java/javax/faces/application/FacesMessage.java,javax.faces.application.FacesMessage,130,130,0,0,0,0,14,14,14,14,11,130,80,0,1,0,22,0,22,14,0,0,0,8,8,0,0.0,0,0,0,0.160714285714286,0.5,0.214285714285714,0.285714285714286,0,0.285714285714286,39,0,1,1,0.923076923076923,0.739010989010989,0.571428571428571,0.142857142857143,1,0.384615384615385,0.111111111111113,0.214285714285714,0,0,0,2390.26106941102,1,12,0,0,53,0,0,0,0,0,0,0,0,0,0,3,12,39,14,140,0,14,0
api/src/test/java/javax/faces/application/FacesMessageTest.java,javax.faces.application.FacesMessageTest,155,155,0,0,0,0,0,0,18,18,4,155,103,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0740740740740741,-0.125,0,0,0,0,153,153,18,18,undefined,0.856209150326797,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,80,0,0,0,0,55,80,0,0,0,4,0,55,31,0
api/src/test/java/javax/faces/application/MockApplication.java,javax.faces.application.MockApplication,164,164,0,0,0,0,0,0,61,35,28,164,57,1,0,1,35,35,0,0,26,35,1,0,0,1,0.5737704918032789,0,0,0,0.0549450549450549,-0.0606060606060606,0,0,0,0,595,595,35,35,undefined,0.90743374272786,0,undefined,0,0,0.666666666666667,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
api/src/main/java/javax/faces/application/NavigationCase.java,javax.faces.application.NavigationCase,236,236,0,0,0,0,10,10,21,21,20,236,133,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.221052631578947,0.458333333333333,1,30,1,158,106,7,1,0.835,0.792380952380952,0.295238095238095,0.204761904761905,0.9,0.9,0.125,0.458333333333333,0,0,0,0.0,4,8,0,0,0,0,0,0,48,0,0,0,0,36,48,0,8,3,27,40,36,36,1
