relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/jclouds/Constants.java,org.jclouds.Constants,52,52,0,0,0,0,45,45,1,1,0,52,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0
core/src/main/java/org/jclouds/ContextBuilder.java,org.jclouds.ContextBuilder,384,384,0,0,0,0,14,14,44,44,64,384,247,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0.0744949494949495,0.0310077519379845,0.223529411764706,0.39327731092437,73,0.319327731092437,903,860,27,2,0.953488372093023,0.870624853182993,0.0750528541226216,0.0681818181818182,0.651162790697674,0.232558139534884,-0.752525252525252,0.194957983193277,0,0,0,0.0,25,13,0,0,0,0,0,0,45,0,0,0,0,22,45,0,13,9,70,267,22,80,0
core/src/test/java/org/jclouds/ContextBuilderTest.java,org.jclouds.ContextBuilderTest,176,176,0,0,0,0,0,0,18,18,0,176,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0588235294117647,0.264705882352941,0.264705882352941,9,0,153,153,18,9,undefined,undef,0.0588235294117647,undefined,0,0,undef,0,0,0,0,0.0,18,0,0,0,0,0,0,0,79,0,0,0,0,40,79,0,0,0,1,0,40,78,0
core/src/main/java/org/jclouds/Fallbacks.java,org.jclouds.Fallbacks,84,84,0,0,0,0,0,0,3,3,3,84,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,5,0
core/src/main/java/org/jclouds/JcloudsVersion.java,org.jclouds.JcloudsVersion,92,92,0,0,0,0,17,17,6,6,4,92,71,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0,0,3,0,14,13,5,3,0.988235294117647,0.6,0.2,0.176470588235294,0.6,0.2,0,0,0,0,0,0.0,2,10,0,0,0,0,0,0,3,0,0,0,0,1,3,0,9,0,6,7,1,7,0
core/src/test/java/org/jclouds/JcloudsVersionTest.java,org.jclouds.JcloudsVersionTest,115,115,0,0,0,0,0,0,20,20,0,115,67,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,undef,-0.111111111111111,0,0,0,0,190,190,20,20,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,0,3,23,0
core/src/test/java/org/jclouds/PerformanceTest.java,org.jclouds.PerformanceTest,55,55,0,0,0,0,3,3,4,4,3,55,40,0,2,0,0,0,0,4,0,0,0,2,3,0,0.0,0,0,0,0.375,0.333333333333333,1,1,3,1,3,0,2,1,0.777777777777778,0.416666666666667,0.666666666666667,0.416666666666667,1,1,0,1,0,0,0,729.363731143656,1,1,0,0,4,0,0,0,5,0,0,0,0,1,5,0,1,0,3,0,1,7,0
core/src/main/java/org/jclouds/apis/ApiPredicates.java,org.jclouds.apis.ApiPredicates,47,47,0,0,0,0,0,0,4,4,3,47,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-1,0,0,0,0,6,6,4,4,undefined,0.416666666666667,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0
core/src/main/java/org/jclouds/apis/Apis.java,org.jclouds.apis.Apis,43,43,0,0,0,0,0,0,8,8,6,43,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0952380952380952,0.476190476190476,0.476190476190476,5,0,28,28,8,3,undefined,0.714285714285714,0.178571428571429,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,12,14,6,14,0
core/src/test/java/org/jclouds/apis/ApisTest.java,org.jclouds.apis.ApisTest,46,46,0,0,0,0,3,3,3,3,1,46,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,0,0,1,0,0,0,0.0,9,3,0,0,0,0,0,0,9,0,0,0,0,7,9,0,3,0,1,0,7,10,0
