relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-parsers/src/test/resources/test-documents/testJAVA.java,HelloWorld,5,5,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
tika-dotnet/src/main/java/Tika/Tika.java,Tika.Tika,44,44,0,0,0,0,1,1,7,7,11,44,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.666666666666667,1,1,12,1,11,1,3,1,0.333333333333333,0.542857142857143,0.761904761904762,0.714285714285714,0.666666666666667,0,-0.714285714285714,1,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,0,18,0,5,31,0
tika-eval/src/test/java/org/apache/tika/MockDBWriter.java,org.apache.tika.MockDBWriter,40,40,0,0,0,0,2,2,6,6,4,40,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0.3,0.3,0,0.3,12,9,4,4,0.8,0.6,0.2,0.333333333333333,0.4,0,0,0.3,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,5,1,2,0,5,11,5,7,0
tika-core/src/test/java/org/apache/tika/MultiThreadedTikaTest.java,org.apache.tika.MultiThreadedTikaTest,139,139,0,0,0,0,0,0,35,8,22,139,101,1,1,1,0,0,0,8,27,0,1,2,2,1,0.0,1,0,1,0.2125,-0.0952380952380952,undefined,undefined,20,undefined,28,28,8,3,undefined,0.667857142857143,0.178571428571429,undefined,0,0,-0.428571428571428,undefined,0,0,0,1766.4760818125897,9,0,0,0,2,0,0,0,27,0,0,0,0,12,27,0,0,0,16,0,12,77,0
tika-core/src/test/java/org/apache/tika/ResourceLoggingClassLoader.java,org.apache.tika.ResourceLoggingClassLoader,40,40,0,0,0,0,1,1,7,7,5,40,30,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.357142857142857,0.133333333333333,1,1,4,1,15,9,4,2,0.5,0.571428571428571,0.380952380952381,0.571428571428571,0.833333333333333,0,1,1,0,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,7,0
tika-parsers/src/test/java/org/apache/tika/TestCorruptedFiles.java,org.apache.tika.TestCorruptedFiles,157,157,0,0,0,0,8,8,36,9,8,157,119,1,0,1,0,0,0,9,27,0,1,0,0,1,0.0,0,0,0,0.177777777777778,0.214285714285714,0.666666666666667,1,17,1,29,22,5,2,0.953125,0.677777777777778,0.388888888888889,0.152777777777778,0.625,0.125,-1,0.666666666666667,0,0,3,0.0,9,2,0,0,0,0,0,0,19,0,0,0,6,9,13,0,2,0,7,0,6,84,0
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,68,68,0,0,0,0,2,2,37,7,2,68,42,2,0,2,0,0,0,7,30,0,2,0,0,1,0.0,0,0,0,0.142857142857143,0.333333333333333,0.666666666666667,0.666666666666667,3,0.666666666666667,11,1,3,2,0.666666666666667,0.714285714285714,0.523809523809524,0.428571428571429,0.833333333333333,0.833333333333333,0,0.666666666666667,0,0,5,0.0,6,2,0,0,0,0,0,0,31,0,0,0,12,16,19,0,2,0,2,0,11,180,1
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,88,88,0,0,0,0,3,3,7,7,2,88,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.333333333333333,0.19047619047619,1,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
tika-parsers/src/test/java/org/apache/tika/TestXMLEntityExpansion.java,org.apache.tika.TestXMLEntityExpansion,57,57,0,0,0,0,1,1,3,3,5,58,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,6,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,16,0,0,0,0,5,16,0,0,0,3,0,5,32,1
tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java,org.apache.tika.TestXXEInXML,117,117,0,0,0,0,1,1,38,8,5,117,72,2,0,2,0,0,0,8,30,0,2,0,0,1,0.0,0,0,0,0.25,0.19047619047619,0.476190476190476,0.476190476190476,4,0.476190476190476,18,8,4,3,0.428571428571429,0.607142857142857,0.392857142857143,0.625,0.714285714285714,0,1,0.476190476190476,0,0,19,0.0,9,0,0,0,0,0,0,0,89,0,0,0,58,36,31,0,0,0,5,0,17,82,1
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,231,231,0,0,0,0,4,4,37,37,59,231,145,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.0990990990990991,0.0444444444444444,0.316532258064516,0.352822580645161,0,0.352822580645161,623,580,23,2,0.888888888888889,0.825025025025025,0.0960960960960961,0.135135135135135,0.972222222222222,0.805555555555556,-0.863560732113144,0.316532258064516,0,0,0,0.0,16,0,0,0,0,0,0,0,100,0,0,0,0,48,100,17,0,4,76,922,48,163,0
tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java,org.apache.tika.TikaDetectionTest,788,788,0,0,0,0,1,1,1,1,0,788,785,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2346,0,0,0,0,782,2346,0,1,0,0,0,782,7,0
tika-core/src/test/java/org/apache/tika/TikaIT.java,org.apache.tika.TikaIT,9,9,0,0,0,0,0,0,1,1,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,108,0
