relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-dotnet/src/main/java/Tika/Tika.java,Tika.Tika,44,44,0,0,0,0,1,1,7,7,11,44,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.666666666666667,1,1,12,1,11,1,3,1,0.333333333333333,0.542857142857143,0.761904761904762,0.714285714285714,0.666666666666667,0,-0.714285714285714,1,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,0,18,0,5,29,0
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,65,65,0,0,0,0,2,2,10,6,2,65,44,2,0,2,0,0,0,6,4,0,2,0,0,1,0.0,0,0,0,0.166666666666667,0.6,1,1,3,1,5,0,2,1,0.6,0.666666666666667,0.733333333333333,0.5,1,1,0,1,0,0,4,0.0,6,2,0,0,0,0,0,0,27,0,0,0,8,15,19,0,2,0,2,0,11,67,0
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,85,85,0,0,0,0,3,3,7,7,2,85,64,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.333333333333333,0.19047619047619,1,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,177,177,0,0,0,0,3,3,26,26,35,177,110,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.103550295857988,0.0133333333333333,0.272727272727273,0.316017316017316,0,0.316017316017316,309,293,18,5,0.893333333333333,0.816568047337278,0.0892307692307692,0.141025641025641,0.84,0.64,-0.82882882882883,0.272727272727273,0,0,0,0.0,14,0,0,0,0,0,0,0,67,0,0,0,0,31,67,7,0,0,46,868,31,87,0
tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java,org.apache.tika.TikaDetectionTest,794,794,0,0,0,0,1,1,1,1,0,794,792,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2367,0,0,0,0,789,2367,0,1,0,0,0,789,7,0
tika-core/src/test/java/org/apache/tika/TikaIT.java,org.apache.tika.TikaIT,8,8,0,0,0,0,0,0,1,1,0,8,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,47,0
tika-parsers/src/test/java/org/apache/tika/TikaTest.java,org.apache.tika.TikaTest,54,54,0,0,0,0,0,0,4,4,5,54,40,1,2,1,0,0,0,4,0,0,1,11,16,1,0.0,0,0,0,1,-0.666666666666667,0,0,2,0,6,6,4,3,undefined,1,0.166666666666667,undefined,0,0,1,0,0,0,0,5977.468255264829,5,0,0,0,326,0,0,0,9,0,0,0,0,4,9,0,0,0,8,0,4,26,1
tika-core/src/test/java/org/apache/tika/TypeDetectionBenchmark.java,org.apache.tika.TypeDetectionBenchmark,41,41,0,0,0,0,1,1,2,2,2,41,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,3,0
tika-bundle/src/test/java/org/apache/tika/bundle/BundleIT.java,org.apache.tika.bundle.BundleIT,49,49,0,0,0,0,1,1,2,2,1,49,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,15,0,0,0,0,8,15,0,1,0,2,0,8,59,0
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,689,689,0,0,0,0,24,24,16,16,17,689,496,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0380952380952381,1,1,35,1,113,106,11,3,0.986111111111111,0.796296296296296,0.158333333333333,0.0755208333333333,0.333333333333333,0.333333333333333,-0.714285714285715,1,0,0,0,0.0,22,18,0,0,0,0,0,0,55,0,0,0,0,29,55,0,18,0,13,14,29,109,0
tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java,org.apache.tika.cli.TikaCLITest,113,113,0,0,0,0,5,5,16,16,0,113,93,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,0.714285714285714,0.75,0.875,0,0.875,30,0,2,2,0.68,undef,0.75,0.3625,0.933333333333333,0.866666666666667,undef,0.75,0,0,0,0.0,1,5,0,0,0,0,0,0,28,0,0,0,0,14,28,0,5,0,0,0,14,123,0
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,org.apache.tika.config.ServiceLoader,172,172,0,0,0,0,7,7,16,16,23,172,112,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0857142857142857,0.345454545454545,0.672727272727273,13,0.672727272727273,103,86,7,1,0.904761904761905,0.777272727272727,0.2,0.151785714285714,1,0.6,-0.745454545454543,0.345454545454545,0,0,0,0.0,2,5,0,0,0,0,0,0,5,0,0,0,0,2,5,5,5,12,23,23,2,18,0
tika-core/src/main/java/org/apache/tika/config/TikaActivator.java,org.apache.tika.config.TikaActivator,32,32,0,0,0,0,3,3,5,5,7,32,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,0,0.4,0.6,0,0.6,6,2,2,2,0.666666666666667,0.4,0.4,0.466666666666667,0.75,0.75,-1,0.4,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,5,0,2,8,0
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,253,253,0,0,0,0,3,3,26,26,39,253,156,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.07,0.133333333333333,0.133333333333333,69,0.133333333333333,305,285,19,2,0.853333333333333,0.849059829059829,0.141538461538462,0.179487179487179,0.4,0.4,-0.787439613526572,0.133333333333333,0,0,0,0.0,15,2,0,0,0,0,0,0,70,0,0,0,0,31,70,5,2,6,48,34,31,64,1
