relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,136,136,0,0,0,0,2,2,15,15,1,136,111,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.0666666666666667,1.0,1,1,26,1,13,0,1,1,0.5,0.866666666666667,1.0,0.533333333333333,1.0,1.0,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,120,0,0,0,0,41,120,0,2,0,2,0,41,34,1
test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,85,85,0,0,0,0,3,3,7,7,2,85,64,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.33333333333333304,0.19047619047619,1.0,0.0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,127,127,0,0,0,0,3,3,8,8,2,127,102,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0952380952380952,1,1,11,1,27,26,7,1,0.904761904761905,0.75,0.32142857142857106,0.208333333333333,0.28571428571428603,0.28571428571428603,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,11,0,0,0,0,5,11,0,2,0,6,0,5,21,1
main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,98,98,0,0,0,0,3,3,13,13,14,98,67,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0979020979020979,-0.0151515151515152,0.166666666666667,0.166666666666667,13,0.166666666666667,74,70,10,3,0.916666666666667,0.813519813519814,0.141025641025641,0.153846153846154,0.25,0.0833333333333333,-0.333333333333344,0.166666666666667,0,0,0,0.0,4,3,0,0,0,0,0,0,12,0,0,0,0,4,12,1,3,13,19,21,4,14,1
main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,17,17,0,0,0,0,1,1,2,2,3,17,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,4,0,1,7,0
main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,98,98,0,0,0,0,8,8,4,4,12,98,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,5,4,3,1,0.666666666666667,0.466666666666667,0.5,0.5,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,4,0
test/java/org/apache/tika/detect/MagicDetectorTest.java,org.apache.tika.detect.MagicDetectorTest,75,75,0,0,0,0,0,0,5,5,4,75,53,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0.5,0.5,135,0,10,10,5,2,undefined,0.6,0.3,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,32,0,0,0,0,10,32,0,0,0,3,0,10,11,0
main/java/org/apache/tika/detect/NameDetector.java,org.apache.tika.detect.NameDetector,44,44,0,0,0,0,1,1,2,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,3,0
test/java/org/apache/tika/detect/NameDetectorTest.java,org.apache.tika.detect.NameDetectorTest,51,51,0,0,0,0,1,1,3,3,4,51,37,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,1.0,1,1,80,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,4,0,4,6,0
main/java/org/apache/tika/detect/TextDetector.java,org.apache.tika.detect.TextDetector,32,32,0,0,0,0,2,2,1,1,2,32,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
test/java/org/apache/tika/detect/TextDetectorTest.java,org.apache.tika.detect.TextDetectorTest,50,50,0,0,0,0,1,1,4,4,4,50,35,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0.666666666666667,1,1,30,1,3,0,2,1,0.333333333333333,0.333333333333333,0.833333333333333,0.75,1.0,0.0,-1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,0,3,5,0
main/java/org/apache/tika/detect/TypeDetector.java,org.apache.tika.detect.TypeDetector,12,12,0,0,0,0,0,0,1,1,2,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,5,0
test/java/org/apache/tika/detect/TypeDetectorTest.java,org.apache.tika.detect.TypeDetectorTest,29,29,0,0,0,0,1,1,2,2,4,29,20,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,1.0,1,1,32,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,0.0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,4,0,3,4,1
main/java/org/apache/tika/exception/TikaException.java,org.apache.tika.exception.TikaException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0.0,undefined,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,26,0,2,0
main/java/org/apache/tika/gui/ParsingTransferHandler.java,org.apache.tika.gui.ParsingTransferHandler,70,70,0,0,0,0,3,3,8,8,17,70,45,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.2125,0.28571428571428603,0.466666666666667,0.466666666666667,3,0.466666666666667,16,4,2,1,0.714285714285714,0.667857142857143,0.46428571428571397,0.375,0.857142857142857,0.7142857142857142,-0.428571428571428,0.466666666666667,1,1,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,16,1,1,20,0
main/java/org/apache/tika/gui/TikaGUI.java,org.apache.tika.gui.TikaGUI,142,142,0,0,0,0,7,7,8,8,11,142,97,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.0,0,0,51,0,25,22,6,2,0.836734693877551,0.683673469387755,0.25,0.267857142857143,0.28571428571428603,0.28571428571428603,-0.333333333333338,0,0,0,0,0.0,6,6,0,0,0,0,0,0,14,0,0,0,0,7,14,1,6,1,14,2,7,16,0
main/java/org/apache/tika/metadata/Metadata.java,org.apache.tika.metadata.Metadata,97,97,0,0,0,0,1,1,13,13,12,97,74,0,1,0,5,0,5,13,0,0,0,1,1,0,0.0,0,0,0,0.192307692307692,0.590909090909091,1,1,15,1,33,0,4,1,0.25,0.75,0.653846153846154,0.769230769230769,1.0,1.0,1,1,0,0,0,820.904429458774,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,63,16,351,0,13,0
main/java/org/apache/tika/metadata/SpellCheckedMetadata.java,org.apache.tika.metadata.SpellCheckedMetadata,66,66,0,0,0,0,5,4,14,7,9,66,46,1,0,1,5,5,0,2,7,5,1,0,0,1,0.3571428571428571,0,0,0,1,0.0,1,1,12,1,21,21,7,1,1.04166666666667,1,0.28571428571428603,0.107142857142857,0.833333333333333,0.0,1,1,0,0,5,0.0,0,3,0,0,0,0,0,0,12,0,0,0,12,5,0,0,3,1,4,61,0,20,0
test/java/org/apache/tika/metadata/TestMetadata.java,org.apache.tika.metadata.TestMetadata,146,146,0,0,0,0,1,1,11,11,2,146,134,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.0909090909090909,-0.17777777777777803,0.0222222222222222,0.0222222222222222,1,0.0222222222222222,54,53,10,9,0.9,0.818181818181818,0.0363636363636364,0.181818181818182,0.1,0.0,0,0.0222222222222222,0,0,0,0.0,1,1,0,0,0,0,0,0,182,0,0,0,0,83,182,0,1,0,3,0,83,23,0
test/java/org/apache/tika/metadata/TestSpellCheckedMetadata.java,org.apache.tika.metadata.TestSpellCheckedMetadata,181,181,0,0,0,0,1,1,14,14,2,181,160,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.0714285714285714,-0.141025641025641,0,0,2,0,91,91,14,12,1,0.857142857142857,0.021978021978022,0.0714285714285714,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,202,0,0,0,0,81,202,0,0,0,4,0,81,32,0
main/java/org/apache/tika/mime/HexCoDec.java,org.apache.tika.mime.HexCoDec,41,41,0,0,0,0,1,1,6,6,10,41,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,-0.2,0.2,0.2,4,0.1,15,15,6,3,1,0.546666666666667,0.2,0.166666666666667,0.2,0.0,-1,0.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0
main/java/org/apache/tika/mime/Magic.java,org.apache.tika.mime.Magic,44,44,0,0,0,0,3,3,10,10,5,44,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.166666666666667,0.464285714285714,0.571428571428571,4,0.571428571428571,32,19,3,2,0.740740740740741,0.8,0.33333333333333304,0.333333333333333,0.7777777777777779,0.444444444444444,0,0.464285714285714,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,0,10,0
main/java/org/apache/tika/mime/MagicClause.java,org.apache.tika.mime.MagicClause,22,22,0,0,0,0,4,4,4,4,4,22,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.416666666666667,0.5,0.666666666666667,0.6875,1.0,1.0,0,0.333333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0
main/java/org/apache/tika/mime/MagicMatch.java,org.apache.tika.mime.MagicMatch,124,124,0,0,0,0,7,7,6,6,11,124,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.2,0.666666666666667,1,9,1,10,5,3,1,0.685714285714286,0.55,0.46666666666666706,0.428571428571429,1.0,0.6,-0.333333333333332,0.666666666666667,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,1,0,6,0
main/java/org/apache/tika/mime/MediaType.java,org.apache.tika.mime.MediaType,130,130,0,0,0,0,9,9,13,13,12,130,91,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.173076923076923,0.515151515151515,0.75,1,17,0.777777777777778,36,0,4,1,0.805555555555555,0.698717948717949,0.58974358974359,0.256410256410256,0.916666666666667,0.916666666666667,-0.777777777777779,0.694444444444444,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,14,47,0,13,1
main/java/org/apache/tika/mime/MediaTypeRegistry.java,org.apache.tika.mime.MediaTypeRegistry,15,15,0,0,0,0,1,1,2,2,3,15,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,0.0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,4,0,3,8,0
test/java/org/apache/tika/mime/MediaTypeTest.java,org.apache.tika.mime.MediaTypeTest,72,72,0,0,0,0,0,0,4,4,0,72,34,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0,0,0,0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,74,0,0,0,0,32,74,0,0,0,0,0,32,7,1
main/java/org/apache/tika/mime/MimeType.java,org.apache.tika.mime.MimeType,229,229,0,0,0,0,9,9,23,23,14,230,164,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.11304347826087,0.0779220779220779,0.168831168831169,0.316017316017316,21,0.316017316017316,218,183,7,4,0.904040404040404,0.799209486166008,0.158102766798419,0.135265700483092,0.409090909090909,0.31818181818181795,-0.599999999999997,0.168831168831169,0,0,0,0.0,4,8,0,0,0,0,0,0,19,0,0,0,0,8,19,8,7,22,15,91,8,29,0
