relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,136,136,0,0,0,0,1,1,16,16,3,136,105,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.1875,0.723809523809524,0.75,0.758333333333333,26,0.65,42,0,4,2,0.2,0.675,0.758333333333333,0.8125,0.8,0.8,0,0.65,0,0,0,0.0,5,1,0,0,0,0,0,0,114,0,0,0,0,39,114,0,1,0,6,0,39,34,3
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,85,85,0,0,0,0,3,3,7,7,2,85,64,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.333333333333333,0.19047619047619,1,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,98,98,0,0,0,0,3,3,17,17,20,98,63,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.130718954248366,-0.00833333333333333,0.266666666666667,0.323809523809524,0,0.323809523809524,129,122,12,4,0.895833333333333,0.777777777777778,0.110294117647059,0.156862745098039,0.8125,0.625,-0.584905660377357,0.266666666666667,0,0,0,0.0,13,0,0,0,0,0,0,0,46,0,0,0,0,23,46,2,0,0,32,810,23,39,0
tika-core/src/test/java/org/apache/tika/TikaTest.java,org.apache.tika.TikaTest,796,796,0,0,0,0,1,1,1,1,0,796,794,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2373,0,0,0,0,791,2373,0,1,0,0,0,791,6,0
tika-core/src/test/java/org/apache/tika/TypeDetectionBenchmark.java,org.apache.tika.TypeDetectionBenchmark,41,41,0,0,0,0,1,1,2,2,2,41,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,7,0
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,164,164,0,0,0,0,10,10,6,6,5,164,122,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.1,1,1,6,1,13,11,4,3,0.94,0.533333333333333,0.266666666666667,0.216666666666667,0.4,0.4,1,1,0,0,0,0.0,7,3,0,0,0,0,0,0,10,0,0,0,0,5,10,0,3,0,7,0,5,22,0
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,145,145,0,0,0,0,2,2,18,18,23,145,94,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0912698412698413,0.0147058823529412,0.2,0.2,12,0.1,145,137,14,3,0.852941176470588,0.830532212885154,0.124183006535948,0.194444444444444,0.411764705882353,0.0588235294117647,-0.722222222222224,0.1,0,0,0,0.0,7,2,0,0,0,0,0,0,20,0,0,0,0,9,20,1,2,11,24,23,9,22,1
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,17,17,0,0,0,0,1,1,2,2,3,17,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,4,0,1,7,0
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,92,92,0,0,0,0,6,6,4,4,12,92,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,5,4,3,1,0.666666666666667,0.466666666666667,0.5,0.5,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0,4,1
tika-core/src/test/java/org/apache/tika/detect/MagicDetectorTest.java,org.apache.tika.detect.MagicDetectorTest,75,75,0,0,0,0,0,0,5,5,4,75,53,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0.5,0.5,135,0,10,10,5,2,undefined,0.6,0.3,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,32,0,0,0,0,10,32,0,0,0,3,0,10,11,0
tika-core/src/main/java/org/apache/tika/detect/NameDetector.java,org.apache.tika.detect.NameDetector,44,44,0,0,0,0,1,1,2,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,3,0
tika-core/src/test/java/org/apache/tika/detect/NameDetectorTest.java,org.apache.tika.detect.NameDetectorTest,51,51,0,0,0,0,1,1,3,3,4,51,37,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,1,1,1,80,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,4,0,4,6,0
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,org.apache.tika.detect.TextDetector,32,32,0,0,0,0,2,2,1,1,2,32,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
tika-core/src/test/java/org/apache/tika/detect/TextDetectorTest.java,org.apache.tika.detect.TextDetectorTest,50,50,0,0,0,0,1,1,4,4,4,50,35,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0.666666666666667,1,1,30,1,3,0,2,1,0.333333333333333,0.333333333333333,0.833333333333333,0.75,1,0,-1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,2,0,3,5,1
tika-core/src/main/java/org/apache/tika/detect/TypeDetector.java,org.apache.tika.detect.TypeDetector,12,12,0,0,0,0,0,0,1,1,2,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,5,0
tika-core/src/test/java/org/apache/tika/detect/TypeDetectorTest.java,org.apache.tika.detect.TypeDetectorTest,36,36,0,0,0,0,3,3,2,2,4,36,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,1,1,1,32,1,0,0,1,1,1,0.333333333333333,1,0.5,1,0,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,5,0,0,0,0,3,5,0,2,0,4,0,3,4,0
tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,org.apache.tika.detect.XmlRootExtractor,32,32,0,0,0,0,1,1,2,2,3,32,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,3,2,1,4,1
tika-core/src/main/java/org/apache/tika/exception/TikaException.java,org.apache.tika.exception.TikaException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,40.2160213304611,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,36,0,2,0
tika-app/src/main/java/org/apache/tika/gui/ParsingTransferHandler.java,org.apache.tika.gui.ParsingTransferHandler,84,84,0,0,0,0,5,5,8,8,17,84,55,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.2125,0.285714285714286,0.466666666666667,0.466666666666667,3,0.466666666666667,16,4,2,1,0.828571428571429,0.667857142857143,0.464285714285714,0.275,0.857142857142857,0.714285714285714,-0.428571428571428,0.466666666666667,1,1,0,0.0,3,4,0,0,0,0,0,0,16,0,0,0,0,6,16,0,3,0,16,1,6,22,0
tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,org.apache.tika.gui.TikaGUI,144,144,0,0,0,0,9,9,8,8,12,144,98,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.171875,0,0,0,51,0,25,22,6,2,0.873015873015873,0.691964285714286,0.25,0.236111111111111,0.285714285714286,0.285714285714286,-0.333333333333336,0,0,0,0,0.0,6,7,0,0,0,0,0,0,13,0,0,0,0,6,13,1,7,1,15,3,6,16,0
tika-core/src/main/java/org/apache/tika/io/ByteArrayOutputStream.java,org.apache.tika.io.ByteArrayOutputStream,162,162,0,0,0,0,6,6,15,15,10,162,117,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.12,0.307692307692308,0.818181818181818,0.818181818181818,13,0.818181818181818,70,35,7,2,0.761904761904762,0.786666666666667,0.4,0.288888888888889,0.928571428571429,0.928571428571429,-4.88498130835069e-15,0.818181818181818,0,1,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,15,0
