relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-parsers/src/test/resources/test-documents/testJAVA.java,HelloWorld,5,5,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
tika-dotnet/src/main/java/Tika/Tika.java,Tika.Tika,44,44,0,0,0,0,1,1,7,7,11,44,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.666666666666667,1,1,12,1,11,1,3,1,0.333333333333333,0.542857142857143,0.761904761904762,0.714285714285714,0.666666666666667,0,-0.714285714285714,1,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,0,18,0,5,31,0
tika-core/src/test/java/org/apache/tika/ResourceLoggingClassLoader.java,org.apache.tika.ResourceLoggingClassLoader,40,40,0,0,0,0,1,1,7,7,5,40,30,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.357142857142857,0.133333333333333,1,1,4,1,15,9,4,2,0.5,0.571428571428571,0.380952380952381,0.571428571428571,0.833333333333333,0,1,1,0,1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,7,0
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,63,63,0,0,0,0,2,2,20,6,2,63,40,1,0,1,0,0,0,6,14,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.6,1,1,3,1,5,0,2,1,0.6,0.666666666666667,0.733333333333333,0.5,1,1,0,1,0,0,4,0.0,6,2,0,0,0,0,0,0,27,0,0,0,8,15,19,0,2,0,2,0,11,109,0
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,88,88,0,0,0,0,3,3,7,7,2,88,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.333333333333333,0.19047619047619,1,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,231,231,0,0,0,0,4,4,37,37,59,231,145,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.0990990990990991,0.0444444444444444,0.316532258064516,0.352822580645161,0,0.352822580645161,623,580,23,2,0.888888888888889,0.825025025025025,0.0960960960960961,0.135135135135135,0.972222222222222,0.805555555555556,-0.863560732113144,0.316532258064516,0,0,0,0.0,16,0,0,0,0,0,0,0,100,0,0,0,0,48,100,16,0,3,76,915,48,122,0
tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java,org.apache.tika.TikaDetectionTest,798,798,0,0,0,0,1,1,1,1,0,798,795,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2376,0,0,0,0,792,2376,0,1,0,0,0,792,7,0
tika-core/src/test/java/org/apache/tika/TikaIT.java,org.apache.tika.TikaIT,9,9,0,0,0,0,0,0,1,1,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,67,0
tika-core/src/test/java/org/apache/tika/TikaTest.java,org.apache.tika.TikaTest,118,118,0,0,0,0,0,0,14,14,31,118,79,0,2,0,1,0,1,14,0,0,0,32,50,0,0.0,1,0,1,0.295918367346939,-0.0512820512820513,0.0666666666666667,0.0666666666666667,6,0,91,91,14,7,undefined,0.593406593406593,0.0989010989010989,undefined,0,0,-0.711111111111111,0,0,0,0,33602.975967328995,7,0,0,0,883,0,0,0,16,0,0,0,0,9,16,0,0,0,35,264,9,46,1
tika-core/src/test/java/org/apache/tika/TypeDetectionBenchmark.java,org.apache.tika.TypeDetectionBenchmark,39,39,0,0,0,0,1,1,2,2,2,39,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,3,0
tika-batch/src/main/java/org/apache/tika/batch/AutoDetectParserFactory.java,org.apache.tika.batch.AutoDetectParserFactory,6,6,0,0,0,0,1,0,3,1,1,6,3,1,0,1,1,1,0,0,2,1,1,0,0,1,0.33333333333333304,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,10,0
tika-batch/src/main/java/org/apache/tika/batch/BatchNoRestartError.java,org.apache.tika.batch.BatchNoRestartError,8,8,0,0,0,0,0,0,2,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0
tika-batch/src/main/java/org/apache/tika/batch/BatchProcess.java,org.apache.tika.batch.BatchProcess,404,404,0,0,0,0,13,13,16,16,28,404,281,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0992647058823529,0.238095238095238,0.3,0.6,28,0.6,83,46,4,2,0.871794871794872,0.817156862745098,0.333333333333333,0.182692307692308,0.866666666666667,0.6,-0.733333333333334,0.3,0,0,0,0.0,18,7,0,0,0,0,0,0,53,0,0,0,0,36,53,0,7,4,26,5,36,41,0
