relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,136,136,0,0,0,0,1,1,16,16,3,136,105,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.1875,0.723809523809524,0.75,0.758333333333333,26,0.65,42,0,4,2,0.2,0.675,0.758333333333333,0.8125,0.8,0.8,0,0.65,0,0,0,0.0,5,1,0,0,0,0,0,0,110,0,0,0,0,39,110,0,1,0,6,0,39,32,1
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,85,85,0,0,0,0,3,3,7,7,2,85,64,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.33333333333333304,0.19047619047619,1.0,0.0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,132,132,0,0,0,0,4,4,8,8,2,132,107,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0952380952380952,1,1,11,1,26,24,6,1,0.892857142857143,0.75,0.32142857142857106,0.21875,0.28571428571428603,0.28571428571428603,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,11,0,0,0,0,5,11,0,2,0,6,0,5,21,3
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,116,116,0,0,0,0,3,3,17,17,21,116,77,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.102941176470588,-0.00833333333333333,0.2,0.2,14,0.2,132,128,14,3,0.9375,0.811274509803922,0.110294117647059,0.117647058823529,0.25,0.0625,-0.722222222222223,0.2,0,0,0,0.0,6,3,0,0,0,0,0,0,11,0,0,0,0,4,11,1,3,10,22,21,4,19,1
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,17,17,0,0,0,0,1,1,2,2,3,17,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,4,0,1,7,0
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,98,98,0,0,0,0,8,8,4,4,12,98,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,5,4,3,1,0.666666666666667,0.466666666666667,0.5,0.5,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,4,0
tika-core/src/test/java/org/apache/tika/detect/MagicDetectorTest.java,org.apache.tika.detect.MagicDetectorTest,75,75,0,0,0,0,0,0,5,5,4,75,53,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0.5,0.5,135,0,10,10,5,2,undefined,0.6,0.3,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,32,0,0,0,0,10,32,0,0,0,3,0,10,11,0
tika-core/src/main/java/org/apache/tika/detect/NameDetector.java,org.apache.tika.detect.NameDetector,44,44,0,0,0,0,1,1,2,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,3,0
tika-core/src/test/java/org/apache/tika/detect/NameDetectorTest.java,org.apache.tika.detect.NameDetectorTest,51,51,0,0,0,0,1,1,3,3,4,51,37,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,1.0,1,1,80,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,4,0,4,6,0
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,org.apache.tika.detect.TextDetector,32,32,0,0,0,0,2,2,1,1,2,32,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
