relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-parsers/src/test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,65,65,0,0,0,0,2,2,9,6,2,65,44,2,0,2,0,0,0,6,3,0,2,0,0,1,0.0,0,0,0,0.166666666666667,0.6,1,1,3,1,5,0,2,1,0.6,0.666666666666667,0.733333333333333,0.5,1,1,0,1,0,0,4,0.0,6,2,0,0,0,0,0,0,27,0,0,0,8,15,19,0,2,0,2,0,11,50,0
tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,85,85,0,0,0,0,3,3,7,7,2,85,64,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.333333333333333,0.19047619047619,1,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,159,159,0,0,0,0,3,3,25,25,31,159,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.0953846153846154,0.0036231884057971,0.266666666666667,0.304761904761905,0,0.304761904761905,288,276,18,5,0.902777777777778,0.828717948717949,0.0833333333333333,0.133333333333333,0.833333333333333,0.625,-0.797297297297298,0.266666666666667,0,0,0,0.0,14,0,0,0,0,0,0,0,56,0,0,0,0,26,56,5,0,0,42,848,26,79,0
tika-core/src/test/java/org/apache/tika/TikaDetectionTest.java,org.apache.tika.TikaDetectionTest,796,796,0,0,0,0,1,1,1,1,0,796,794,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2373,0,0,0,0,791,2373,0,1,0,0,0,791,7,0
tika-core/src/test/java/org/apache/tika/TikaIT.java,org.apache.tika.TikaIT,8,8,0,0,0,0,0,0,1,1,0,8,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,40,0
tika-parsers/src/test/java/org/apache/tika/TikaTest.java,org.apache.tika.TikaTest,25,25,0,0,0,0,0,0,3,3,4,25,17,1,1,1,0,0,0,3,0,0,1,8,8,1,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,undefined,1,0,undefined,0,0,1,0,0,0,0,1463.68675943496,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1
tika-core/src/test/java/org/apache/tika/TypeDetectionBenchmark.java,org.apache.tika.TypeDetectionBenchmark,41,41,0,0,0,0,1,1,2,2,2,41,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,3,0
tika-bundle/src/test/java/org/apache/tika/bundle/BundleIT.java,org.apache.tika.bundle.BundleIT,50,50,0,0,0,0,1,1,2,2,1,50,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,15,0,0,0,0,8,15,0,1,0,2,0,8,52,0
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,596,596,0,0,0,0,23,23,14,14,15,596,432,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0256410256410256,1,1,29,1,85,79,10,3,0.986622073578595,0.771978021978022,0.164835164835165,0.0838509316770186,0.307692307692308,0.307692307692308,-0.733333333333329,1,0,0,0,0.0,20,17,0,0,0,0,0,0,48,0,0,0,0,26,48,0,17,0,13,11,26,97,2
tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java,org.apache.tika.cli.TikaCLITest,72,72,0,0,0,0,5,5,13,13,0,72,58,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,undef,0.666666666666667,0.717948717948718,0.846153846153846,0,0.846153846153846,22,0,2,2,0.683333333333333,undef,0.717948717948718,0.369230769230769,0.916666666666667,0.916666666666667,undef,0.717948717948718,0,0,0,0.0,1,5,0,0,0,0,0,0,22,0,0,0,0,11,22,0,5,0,0,0,11,108,2
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,org.apache.tika.config.ServiceLoader,115,115,0,0,0,0,7,7,11,11,16,115,78,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,0.0444444444444444,0.333333333333333,0.466666666666667,6,0.466666666666667,48,41,6,1,0.9,0.733333333333333,0.218181818181818,0.181818181818182,1,0.4,-0.599999999999998,0.333333333333333,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,14,0,11,1
tika-core/src/main/java/org/apache/tika/config/TikaActivator.java,org.apache.tika.config.TikaActivator,24,24,0,0,0,0,1,1,3,3,3,24,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,3,0,2,5,0
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,225,225,0,0,0,0,3,3,22,22,32,225,142,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0855614973262032,0.0714285714285714,0.133333333333333,0.133333333333333,47,0.133333333333333,211,191,15,2,0.825396825396825,0.844665138782786,0.155844155844156,0.212121212121212,0.428571428571429,0.428571428571429,-0.695238095238095,0.133333333333333,0,0,0,0.0,14,2,0,0,0,0,0,0,71,0,0,0,0,32,71,2,2,5,39,26,32,56,3
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,27,27,0,0,0,0,3,3,4,4,6,27,19,0,2,0,0,0,0,4,0,0,0,1,2,0,0.0,0,0,0,0.3,-0.333333333333333,1,1,0,1,5,4,3,2,0.888888888888889,0.466666666666667,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0,1,0,0,0,299.62664304355303,3,2,0,0,1,0,0,0,3,0,0,0,0,1,3,0,2,0,6,1,1,13,0
tika-core/src/main/java/org/apache/tika/detect/DefaultDetector.java,org.apache.tika.detect.DefaultDetector,25,25,0,0,0,0,4,1,10,6,8,25,17,1,1,1,0,0,0,6,4,0,1,1,1,1,0.0,0,0,0,0.444444444444444,0,undefined,undefined,3,undefined,15,15,6,1,1.2,0.466666666666667,0.333333333333333,0,0,0,-0.75,undefined,0,0,1,166.933014154882,2,0,0,0,0,0,0,0,17,0,0,0,3,7,14,0,0,0,9,6,6,30,1
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,100,100,0,0,0,0,7,7,5,5,12,100,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,0,0,8,6,3,1,0.75,0.48,0.4,0.4,1,1,-0.333333333333334,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,7,6,1,6,2
tika-core/src/test/java/org/apache/tika/detect/MagicDetectorTest.java,org.apache.tika.detect.MagicDetectorTest,75,75,0,0,0,0,0,0,5,5,4,75,53,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0.5,0.5,135,0,10,10,5,2,undefined,0.6,0.3,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,32,0,0,0,0,10,32,0,0,0,3,0,10,12,0
