relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/tika/TestParsers.java,org.apache.tika.TestParsers,136,136,0,0,0,0,2,2,15,15,1,136,111,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.0666666666666667,1.0,1,1,26,1,13,0,1,1,0.5,0.866666666666667,1.0,0.533333333333333,1.0,1.0,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,120,0,0,0,0,41,120,0,2,0,2,0,41,36,1
test/java/org/apache/tika/TestRereadableInputStream.java,org.apache.tika.TestRereadableInputStream,85,85,0,0,0,0,3,3,7,7,2,85,64,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,12,1,20,19,6,1,0.944444444444445,0.523809523809524,0.33333333333333304,0.19047619047619,1.0,0.0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,29,0,0,0,0,16,29,0,0,0,2,0,16,17,0
main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,127,127,0,0,0,0,3,3,8,8,2,127,102,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0952380952380952,1,1,11,1,27,26,7,1,0.904761904761905,0.75,0.32142857142857106,0.208333333333333,0.28571428571428603,0.28571428571428603,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,11,0,0,0,0,5,11,0,2,0,6,0,5,21,0
main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,85,85,0,0,0,0,3,3,12,12,13,85,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.108333333333333,-0.0181818181818182,0.166666666666667,0.166666666666667,11,0.166666666666667,62,58,9,3,0.909090909090909,0.795454545454545,0.15151515151515196,0.166666666666667,0.272727272727273,0.0909090909090909,-0.33333333333335,0.166666666666667,0,0,0,0.0,4,3,0,0,0,0,0,0,12,0,0,0,0,4,12,1,3,13,17,21,4,13,1
main/java/org/apache/tika/exception/TikaException.java,org.apache.tika.exception.TikaException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0.0,undefined,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,0,2,0
main/java/org/apache/tika/gui/ParsingTransferHandler.java,org.apache.tika.gui.ParsingTransferHandler,70,70,0,0,0,0,3,3,8,8,17,70,45,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.2125,0.28571428571428603,0.466666666666667,0.466666666666667,3,0.466666666666667,16,4,2,1,0.714285714285714,0.667857142857143,0.46428571428571397,0.375,0.857142857142857,0.7142857142857142,-0.428571428571428,0.466666666666667,1,1,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,16,1,1,22,1
main/java/org/apache/tika/gui/TikaGUI.java,org.apache.tika.gui.TikaGUI,142,142,0,0,0,0,7,7,8,8,11,142,97,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.0,0,0,51,0,25,22,6,2,0.836734693877551,0.683673469387755,0.25,0.267857142857143,0.28571428571428603,0.28571428571428603,-0.333333333333338,0,0,0,0,0.0,6,6,0,0,0,0,0,0,14,0,0,0,0,7,14,1,6,1,14,2,7,18,0
main/java/org/apache/tika/metadata/Metadata.java,org.apache.tika.metadata.Metadata,97,97,0,0,0,0,1,1,13,13,12,97,74,0,1,0,5,0,5,13,0,0,0,1,1,0,0.0,0,0,0,0.192307692307692,0.590909090909091,1,1,15,1,33,0,4,1,0.25,0.75,0.653846153846154,0.769230769230769,1.0,1.0,1,1,0,0,0,820.904429458774,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,52,16,300,0,13,0
main/java/org/apache/tika/metadata/SpellCheckedMetadata.java,org.apache.tika.metadata.SpellCheckedMetadata,66,66,0,0,0,0,5,4,14,7,9,66,46,1,0,1,5,5,0,2,7,5,1,0,0,1,0.3571428571428571,0,0,0,1,0.0,1,1,12,1,21,21,7,1,1.04166666666667,1,0.28571428571428603,0.107142857142857,0.833333333333333,0.0,1,1,0,0,5,0.0,0,3,0,0,0,0,0,0,12,0,0,0,12,5,0,0,3,1,4,61,0,20,0
test/java/org/apache/tika/metadata/TestMetadata.java,org.apache.tika.metadata.TestMetadata,146,146,0,0,0,0,1,1,11,11,2,146,134,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.0909090909090909,-0.17777777777777803,0.0222222222222222,0.0222222222222222,1,0.0222222222222222,54,53,10,9,0.9,0.818181818181818,0.0363636363636364,0.181818181818182,0.1,0.0,0,0.0222222222222222,0,0,0,0.0,1,1,0,0,0,0,0,0,182,0,0,0,0,83,182,0,1,0,3,0,83,23,0
