relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/tika/parser/microsoft/PowerPointExtractor.java,org.apache.tika.parser.microsoft.PowerPointExtractor,209,209,0,0,0,0,2,2,4,4,13,210,153,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.34375,0.33333333333333304,1,1,12,1,2,0,1,1,0.5,0.4375,0.666666666666667,0.625,1.0,0.33333333333333304,-1,1,0,0,0,0.0,4,2,0,0,0,0,0,0,37,0,0,0,0,24,37,0,2,0,9,2,24,12,0
main/java/org/apache/tika/parser/microsoft/PowerPointParser.java,org.apache.tika.parser.microsoft.PowerPointParser,14,14,0,0,0,0,1,1,3,2,2,14,9,1,0,1,2,2,0,0,1,2,1,0,0,1,0.666666666666667,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,1,0,0.0,0.5,0.0,0.0,0,undefined,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,0,0,2,38,0
test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java,org.apache.tika.parser.microsoft.PowerPointParserTest,22,22,0,0,0,0,0,0,1,1,0,22,15,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,0,0,6,27,0
main/java/org/apache/tika/parser/microsoft/Slide.java,org.apache.tika.parser.microsoft.Slide,17,17,0,0,0,0,2,2,4,4,2,16,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1.0,1.0,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,4,0
main/java/org/apache/tika/parser/microsoft/TextBox.java,org.apache.tika.parser.microsoft.TextBox,21,21,0,0,0,0,2,2,5,5,4,20,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.375,0.4,0.8,0.7,1.0,0.5,-1,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,5,0
main/java/org/apache/tika/parser/microsoft/Word6CHPBinTable.java,org.apache.tika.parser.microsoft.Word6CHPBinTable,27,27,0,0,0,0,1,1,2,2,4,27,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0
main/java/org/apache/tika/parser/microsoft/Word6Extractor.java,org.apache.tika.parser.microsoft.Word6Extractor,174,174,0,0,0,0,1,1,3,3,3,174,113,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,4,10,0,1,0,1,2,4,7,0
main/java/org/apache/tika/parser/microsoft/WordParser.java,org.apache.tika.parser.microsoft.WordParser,113,113,0,0,0,0,0,0,4,3,3,113,86,1,0,1,2,2,0,1,1,2,1,0,0,1,0.5,0,0,0,0.333333333333333,-1.0,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,18,0,0,0,0,9,18,0,0,0,0,0,9,35,1
test/java/org/apache/tika/parser/microsoft/WordParserTest.java,org.apache.tika.parser.microsoft.WordParserTest,21,21,0,0,0,0,0,0,1,1,0,21,14,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,0,0,6,27,0
main/java/org/apache/tika/parser/microsoft/WordTextBuffer.java,org.apache.tika.parser.microsoft.WordTextBuffer,35,35,0,0,0,0,2,2,2,2,2,35,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,2,0
main/java/org/apache/tika/parser/microsoft/WordTextPiece.java,org.apache.tika.parser.microsoft.WordTextPiece,24,24,0,0,0,0,3,3,4,4,3,24,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
main/java/org/apache/tika/parser/opendocument/OpenOfficeEntityResolver.java,org.apache.tika.parser.opendocument.OpenOfficeEntityResolver,16,16,0,0,0,0,0,0,1,1,2,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
main/java/org/apache/tika/parser/opendocument/OpenOfficeParser.java,org.apache.tika.parser.opendocument.OpenOfficeParser,91,91,0,0,0,0,2,2,4,4,10,91,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-0.33333333333333304,1,1,3,1,5,4,3,2,0.833333333333333,0.555555555555556,0.33333333333333304,0.375,0.666666666666667,0.0,1,1,0,0,0,0.0,8,2,0,0,0,0,0,0,103,0,0,0,0,22,103,0,2,0,12,0,22,28,1
main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,org.apache.tika.parser.pdf.PDF2XHTML,85,85,0,0,0,0,1,1,11,11,23,85,46,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.8,1,1,3,1,10,0,2,1,0.1,0.662337662337662,0.836363636363636,0.909090909090909,1.0,0.9,-0.0869565217391305,1,0,0,0,0.0,4,1,0,0,0,0,0,0,49,0,0,0,0,20,49,0,1,0,23,1,20,29,0
main/java/org/apache/tika/parser/pdf/PDFParser.java,org.apache.tika.parser.pdf.PDFParser,50,50,0,0,0,0,0,0,4,4,14,50,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.33333333333333304,1,1,9,1,6,6,4,2,undefined,0.541666666666667,0.33333333333333304,undefined,0.0,0.0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,4,14,0,0,0,14,0,4,11,0
main/java/org/apache/tika/parser/rtf/RTFParser.java,org.apache.tika.parser.rtf.RTFParser,17,17,0,0,0,0,0,0,1,1,4,17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,5,11,0,0,0,4,0,5,18,0
main/java/org/apache/tika/parser/txt/TXTParser.java,org.apache.tika.parser.txt.TXTParser,17,17,0,0,0,0,0,0,1,1,3,17,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,19,0,0,0,0,8,19,0,0,0,3,0,8,19,0
test/java/org/apache/tika/parser/txt/TXTParserTest.java,org.apache.tika.parser.txt.TXTParserTest,47,47,0,0,0,0,1,1,3,3,0,47,31,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,0,undef,1.0,1,1.0,0.0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,21,0,0,0,0,12,21,0,0,0,0,0,12,6,0
