relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
design/src/DesignDoc.java,DesignDoc,846,846,0,0,0,0,5,5,42,42,55,846,673,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.160714285714286,0.397560975609756,0.931216931216931,1,312,1,561,261,18,3,0.873170731707317,0.818234610917538,0.426248548199768,0.147619047619048,0.658536585365854,0.658536585365854,-0.0972222222222214,0.931216931216931,0,0,0,0.0,6,5,0,0,0,0,0,0,440,0,0,0,0,241,440,0,5,0,17,0,241,85,0
design/src/Stylesheet.java,Stylesheet,33,33,0,0,0,0,0,0,1,1,3,33,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,3,0,6,67,0
samples/dom/ASBuilder.java,dom.ASBuilder,128,128,0,0,0,0,5,5,3,3,4,128,107,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,5,0,2,1,2,2,0.9,0.333333333333333,0.333333333333333,0.4,0.5,0,0,0,0,0,0,0.0,7,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,3,0,1,4,0
samples/dom/Counter.java,dom.Counter,266,266,0,0,0,0,15,15,5,5,18,266,197,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.833333333333333,1,15,1,7,4,2,1,0.816666666666667,0.6,0.6,0.346666666666667,1,0.75,0,0.833333333333333,0,0,0,0.0,9,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,12,0,1,6,0
samples/dom/DOM3.java,dom.DOM3,47,47,0,0,0,0,3,3,3,3,3,47,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,5,0
samples/dom/DOMAddLines.java,dom.DOMAddLines,172,172,0,0,0,0,55,3,81,8,16,173,132,4,0,4,2,2,0,7,73,1,4,0,0,1,0.0493827160493827,4,4,0,0.181818181818182,0,0.3,0.4,10,0.4,25,22,5,2,0.857142857142857,0.681818181818182,0.25,0.25,0.428571428571429,0.428571428571429,-0.599999999999997,0.3,0,0,8,0.0,12,1,0,0,0,0,0,0,33,0,0,0,30,11,3,0,1,0,8,0,3,302,0
samples/dom/DOMGenerate.java,dom.DOMGenerate,26,26,0,0,0,0,0,0,1,1,2,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,2,0,4,67,0
samples/dom/GetElementsByTagName.java,dom.GetElementsByTagName,232,232,0,0,0,0,10,10,5,5,17,232,171,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.244444444444444,0,1,1,9,0,9,8,4,1,0.85,0.555555555555556,0.4,0.32,0.25,0,-1,0,0,0,0,0.0,10,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6,0,15,0,1,6,0
samples/dom/Writer.java,dom.Writer,357,357,0,0,0,0,13,13,11,11,19,357,261,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.106060606060606,0.2,0.8,1,18,1,43,31,5,1,0.915384615384615,0.793939393939394,0.345454545454545,0.167832167832168,0.8,0.4,-1,0.8,0,0,0,0.0,8,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,14,6,1,12,0
samples/dom/traversal/IteratorView.java,dom.traversal.IteratorView,370,370,0,0,0,0,20,20,6,6,8,381,271,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.5,0.5,0.6,27,0.6,7,0,2,1,0.85,0.6,0.666666666666667,0.291666666666667,1,1,-1,0.5,0,0,0,0.0,12,18,0,0,0,0,0,0,39,0,0,0,0,17,39,0,18,0,8,0,17,61,0
samples/dom/traversal/NameNodeFilter.java,dom.traversal.NameNodeFilter,23,23,0,0,0,0,2,2,5,5,3,23,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.6,1,0,1,4,0,1,1,0.5,0.6,0.6,0.6,1,0.5,0,0.6,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,5,0
samples/dom/traversal/TreeWalkerView.java,dom.traversal.TreeWalkerView,438,438,0,0,0,0,26,26,7,7,10,450,330,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.204081632653061,0.6,0.6,0.666666666666667,44,0.666666666666667,9,0,2,1,0.852564102564103,0.646258503401361,0.714285714285714,0.269230769230769,1,1,-0.333333333333333,0.6,0,0,0,0.0,12,24,0,0,0,0,0,0,41,0,0,0,0,18,41,0,24,0,9,0,18,62,0
samples/dom/wrappers/Xerces.java,dom.wrappers.Xerces,51,51,0,0,0,0,1,1,9,9,9,51,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.0714285714285714,0.19047619047619,0.19047619047619,9,0.0476190476190476,33,30,7,4,0.75,0.625,0.166666666666667,0.333333333333333,0.25,0,-0.333333333333332,0.0476190476190476,0,0,0,0.0,9,1,0,0,0,0,0,0,17,0,0,0,0,9,17,0,1,0,7,0,9,44,0
src/javax/xml/parsers/DocumentBuilder.java,javax.xml.parsers.DocumentBuilder,53,53,0,0,0,0,0,0,12,12,8,53,33,0,1,0,5,0,5,12,0,0,0,1,1,0,0.0,3,0,3,0.111111111111111,-0.127272727272727,0.109090909090909,0.109090909090909,0,0,66,66,12,8,undefined,0.787878787878788,0.0606060606060606,undefined,0,0,-1,0,0,0,0,270.197171192841,6,0,0,0,0,0,0,0,10,0,0,0,0,5,10,3,0,2,6,12,5,16,0
src/javax/xml/parsers/DocumentBuilderFactory.java,javax.xml.parsers.DocumentBuilderFactory,64,64,0,0,0,0,6,6,17,17,10,64,39,0,1,0,0,0,0,17,0,0,0,1,1,0,0.0,3,0,3,0.147058823529412,-0.0833333333333333,0.05,0.05,0,0.05,130,124,11,11,0.9375,0.764705882352941,0.0441176470588235,0.117647058823529,0.0625,0.0625,0.230769230769228,0.05,0,0,0,246.805651163107,5,0,0,0,0,0,0,0,11,0,0,0,0,3,11,1,0,1,4,33,3,24,0
src/javax/xml/parsers/FactoryConfigurationError.java,javax.xml.parsers.FactoryConfigurationError,29,29,0,0,0,0,1,1,6,6,4,29,21,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,0.4,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,6,0
