relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/mahout/Version.java,org.apache.mahout.Version,13,13,0,0,0,0,0,0,4,4,1,13,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0
integration/src/main/java/org/apache/mahout/benchmark/BenchmarkRunner.java,org.apache.mahout.benchmark.BenchmarkRunner,65,65,0,0,0,0,4,4,5,5,4,65,47,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.666666666666667,1,1,0,1,2,0,1,1,0.4375,0.6,0.8,0.65,1,0.5,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,10,0,0,0,0,6,10,1,1,1,4,62,6,11,1
integration/src/main/java/org/apache/mahout/benchmark/CloneBenchmark.java,org.apache.mahout.benchmark.CloneBenchmark,30,30,0,0,0,0,2,2,2,2,1,30,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,21,0,0,0,0,9,21,0,2,0,1,2,9,17,1
integration/src/main/java/org/apache/mahout/benchmark/ClosestCentroidBenchmark.java,org.apache.mahout.benchmark.ClosestCentroidBenchmark,68,68,0,0,0,0,3,3,2,2,2,68,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.33333333333333,0,1,0.333333333333333,1,1,0,1,0,0,0,0.0,7,3,0,0,0,0,0,0,35,0,0,0,0,14,35,0,3,0,1,8,14,26,1
integration/src/main/java/org/apache/mahout/benchmark/DistanceBenchmark.java,org.apache.mahout.benchmark.DistanceBenchmark,62,62,0,0,0,0,1,1,2,2,2,62,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,63,0,0,0,0,27,63,0,1,0,1,8,27,17,1
integration/src/main/java/org/apache/mahout/benchmark/DotBenchmark.java,org.apache.mahout.benchmark.DotBenchmark,138,138,0,0,0,0,5,5,7,7,2,138,76,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.666666666666667,1,1,7,1,11,1,3,1,0.866666666666667,0.714285714285714,0.761904761904762,0.257142857142857,1,1,0,1,0,0,0,0.0,2,5,0,0,0,0,0,0,133,0,0,0,0,56,133,0,5,0,2,2,56,32,1
integration/src/main/java/org/apache/mahout/benchmark/MinusBenchmark.java,org.apache.mahout.benchmark.MinusBenchmark,72,72,0,0,0,0,2,2,2,2,1,72,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,63,0,0,0,0,27,63,0,2,0,1,2,27,17,1
integration/src/main/java/org/apache/mahout/benchmark/PlusBenchmark.java,org.apache.mahout.benchmark.PlusBenchmark,72,72,0,0,0,0,2,2,2,2,1,72,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,63,0,0,0,0,27,63,0,2,0,1,2,27,17,1
integration/src/main/java/org/apache/mahout/benchmark/SerializationBenchmark.java,org.apache.mahout.benchmark.SerializationBenchmark,84,84,0,0,0,0,3,3,5,5,3,84,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,11,1,7,4,3,1,0.833333333333333,0.6,0.6,0.333333333333333,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,55,0,0,0,0,26,55,0,3,0,3,2,26,23,1
integration/src/main/java/org/apache/mahout/benchmark/TimesBenchmark.java,org.apache.mahout.benchmark.TimesBenchmark,72,72,0,0,0,0,2,2,2,2,1,72,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,63,0,0,0,0,27,63,0,2,0,1,2,27,17,1
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,org.apache.mahout.benchmark.VectorBenchmarks,381,381,0,0,0,0,35,35,16,16,29,381,301,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.140625,0.20952380952381,0.6,1,108,1,93,66,3,1,0.954285714285714,0.76875,0.308333333333333,0.105357142857143,1,0.8,-0.441860465116279,0.6,0,0,0,0.0,25,23,0,0,0,0,0,0,93,0,0,0,0,55,93,8,23,8,17,127,55,76,1
core/src/test/java/org/apache/mahout/cf/taste/common/CommonTest.java,org.apache.mahout.cf.taste.common.CommonTest,25,25,0,0,0,0,5,0,21,3,0,25,18,4,0,4,0,0,0,3,18,0,4,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,0,0,4,74,0
