relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples/src/main/java/org/apache/mahout/analysis/WikipediaAnalyzer.java,org.apache.mahout.analysis.WikipediaAnalyzer,18,18,0,0,0,0,1,1,3,3,3,18,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0
utils/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,org.apache.mahout.benchmark.VectorBenchmarks,679,679,0,0,0,0,16,16,16,16,28,684,679,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1328125,0.428571428571429,1,1,209,1,81,42,5,1,0.845833333333333,0.767708333333333,0.5,0.20703125,1,0.866666666666667,-0.657142857142858,1,0,0,0,0.0,18,8,0,0,0,0,0,0,137,0,0,0,0,117,137,0,8,0,17,0,117,42,0
core/src/test/java/org/apache/mahout/cf/taste/common/CommonTest.java,org.apache.mahout.cf.taste.common.CommonTest,25,25,0,0,0,0,5,0,18,3,0,25,18,4,0,4,0,0,0,3,15,0,4,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,0,0,4,68,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,org.apache.mahout.cf.taste.common.NoSuchItemException,9,9,0,0,0,0,0,0,7,3,2,8,6,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,5,1,6,0,7,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,org.apache.mahout.cf.taste.common.NoSuchUserException,9,9,0,0,0,0,0,0,7,3,2,8,6,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,6,1,16,0,7,0
core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,org.apache.mahout.cf.taste.common.TasteException,12,12,0,0,0,0,0,0,4,4,4,12,8,1,1,1,0,0,0,4,0,0,1,2,2,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,123.09870932758899,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0
core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,org.apache.mahout.cf.taste.common.Weighting,4,4,0,0,0,0,2,2,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0
examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java,org.apache.mahout.cf.taste.example.TasteOptionParser,22,22,0,0,0,0,0,0,2,2,1,22,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,7,2,4,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommender.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,41,41,0,0,0,0,1,1,9,9,14,40,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,9,0,0,0,0,0,0,0,15,0,0,0,0,4,15,0,0,0,4,1,4,32,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,25,0
