relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/lang/ArrayUtils.java,org.apache.commons.lang.ArrayUtils,1539,1539,0,0,0,0,19,19,172,172,342,1539,1182,0,0,0,0,0,0,172,0,0,0,0,0,0,0.0,0,0,0,0.0654608096468562,-0.0038527691778465797,0.0240946678072427,0.11641003706872,185,0.00149700598802395,14685,14664,158,64,0.996922129886119,0.884607441658985,0.007819937440500479,0.00887392900856793,0.0116959064327485,0.0,-0.838320488971564,0.00149700598802395,0,0,0,0.0,4,10,0,0,0,0,0,0,15,0,0,0,0,9,15,0,10,0,27,1193,9,273,0
java/org/apache/commons/lang/BitField.java,org.apache.commons.lang.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1.0,1.0,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,102,0,18,0
java/org/apache/commons/lang/BooleanUtils.java,org.apache.commons.lang.BooleanUtils,282,282,0,0,0,0,0,0,35,35,66,282,194,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0481283422459893,0.0106951871657754,0.0106951871657754,27,0,595,595,35,28,undefined,0.76344537815126,0.0117647058823529,undefined,0.0,0.0,-0.758415841584159,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,62,187,1,36,0
java/org/apache/commons/lang/CharEncoding.java,org.apache.commons.lang.CharEncoding,19,19,0,0,0,0,6,6,1,1,2,19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0,0.0,0.0,1,1,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,0,1,0
java/org/apache/commons/lang/CharRange.java,org.apache.commons.lang.CharRange,85,85,0,0,0,0,5,5,12,12,11,85,59,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.454545454545455,0.892857142857143,1,1,1,34,2,4,1,0.709090909090909,0.708333333333333,0.545454545454545,0.35,1.0,0.7272727272727271,0.111111111111109,0.892857142857143,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,302,0,12,0
java/org/apache/commons/lang/CharSet.java,org.apache.commons.lang.CharSet,88,88,0,0,0,0,8,8,9,9,6,88,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3571428571428571,0.666666666666667,0.666666666666667,6,0.666666666666667,21,6,4,1,1.015625,0.708333333333333,0.5,0.0972222222222222,1.0,0.0,1,0.666666666666667,0,0,0,0.0,1,7,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,1,6,196,3,12,0
java/org/apache/commons/lang/CharSetUtils.java,org.apache.commons.lang.CharSetUtils,131,131,0,0,0,0,0,0,12,12,23,131,103,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.472222222222222,-0.0363636363636364,0.622222222222222,0.622222222222222,14,0,66,66,12,3,undefined,0.661616161616162,0.136363636363636,undefined,0.0,0.0,0.25,0,0,0,0,0.0,3,0,0,0,0,0,0,0,38,0,0,0,0,19,38,0,0,0,31,131,19,20,0
java/org/apache/commons/lang/CharUtils.java,org.apache.commons.lang.CharUtils,144,144,0,0,0,0,3,3,23,23,26,144,86,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.282608695652174,-0.0865800865800866,0.00432900432900433,0.00432900432900433,4,0,253,253,23,21,1.01515151515152,0.679841897233202,0.00790513833992095,0.0289855072463768,0.0,0.0,-0.425414364640884,0,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,15,133,3,24,0
java/org/apache/commons/lang/ClassUtils.java,org.apache.commons.lang.ClassUtils,234,234,0,0,0,0,5,5,16,16,20,234,164,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1875,-0.104761904761905,0.0285714285714286,0.0380952380952381,2,0.0380952380952381,118,116,14,12,1,0.708333333333333,0.0333333333333333,0.0625,0.133333333333333,0.0,-0.600000000000001,0.0285714285714286,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,30,64,1,17,0
java/org/apache/commons/lang/Entities.java,org.apache.commons.lang.Entities,535,535,0,0,0,0,8,8,7,7,9,535,212,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.257142857142857,0.0666666666666667,1,1,13,1,18,15,5,1,1.04166666666667,0.619047619047619,0.33333333333333304,0.107142857142857,1.0,0.0,0,1,0,0,0,0.0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,9,33,0,7,0
java/org/apache/commons/lang/enum/Enum.java,org.apache.commons.lang.Enum,149,149,0,0,0,0,6,6,15,15,14,149,108,0,3,0,6,0,6,15,0,0,0,17,32,0,0.0,73,0,73,0.155555555555556,0.10989010989011,0.4,0.4,18,0.4,92,79,8,1,0.928571428571429,0.749206349206349,0.22857142857142895,0.133333333333333,0.9285714285714292,0.42857142857142894,-0.307692307692308,0.4,0,0,0,25453.6703183389,4,4,0,1,69,0,0,0,5,0,0,0,0,3,5,0,4,1,20,62,3,18,2
java/org/apache/commons/lang/enum/EnumUtils.java,org.apache.commons.lang.EnumUtils,19,19,0,0,0,0,0,0,6,6,7,19,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0.0,undefined,0.0,0.0,1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,12,0,0,0,0,5,12,0,0,0,11,15,5,11,0
