relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/lang/ArrayUtils.java,org.apache.commons.lang.ArrayUtils,961,961,0,0,0,0,19,19,100,100,186,961,757,0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0,0,0,0.0672,-0.0148423005565863,0.00329828901257473,0.00329828901257473,29,0.00144300144300144,4943,4936,93,73,0.998936735778841,0.877866666666667,0.00545454545454545,0.0110526315789474,0.0101010101010101,0.0,-0.898845519516218,0.00144300144300144,0,0,0,0.0,4,10,0,0,0,0,0,0,15,0,0,0,0,9,15,0,10,0,25,676,9,195,0
java/org/apache/commons/lang/BitField.java,org.apache.commons.lang.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1.0,1.0,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,102,0,18,0
java/org/apache/commons/lang/BooleanUtils.java,org.apache.commons.lang.BooleanUtils,234,234,0,0,0,0,0,0,33,33,64,234,174,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,-0.0504032258064516,0.0120967741935484,0.0120967741935484,27,0,528,528,33,26,undefined,0.758522727272727,0.0132575757575758,undefined,0.0,0.0,-0.776785714285714,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,60,156,1,34,0
java/org/apache/commons/lang/CharRange.java,org.apache.commons.lang.CharRange,85,85,0,0,0,0,5,5,12,12,11,85,59,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.454545454545455,0.892857142857143,1,1,1,34,2,4,1,0.709090909090909,0.708333333333333,0.545454545454545,0.35,1.0,0.7272727272727271,0.111111111111109,0.892857142857143,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,302,0,12,0
java/org/apache/commons/lang/CharSet.java,org.apache.commons.lang.CharSet,88,88,0,0,0,0,8,8,9,9,6,88,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3571428571428571,0.666666666666667,0.666666666666667,6,0.666666666666667,21,6,4,1,1.015625,0.708333333333333,0.5,0.0972222222222222,1.0,0.0,1,0.666666666666667,0,0,0,0.0,1,7,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,1,6,195,3,12,0
java/org/apache/commons/lang/CharSetUtils.java,org.apache.commons.lang.CharSetUtils,131,131,0,0,0,0,0,0,12,12,23,131,103,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.472222222222222,-0.0363636363636364,0.622222222222222,0.622222222222222,14,0,66,66,12,3,undefined,0.661616161616162,0.136363636363636,undefined,0.0,0.0,0.25,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,31,129,4,18,0
java/org/apache/commons/lang/ClassUtils.java,org.apache.commons.lang.ClassUtils,200,200,0,0,0,0,4,4,14,14,18,200,137,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,-0.12820512820512805,0.0256410256410256,0.0384615384615385,0,0.0384615384615385,89,87,12,11,1,0.703296703296703,0.032967032967033,0.0714285714285714,0.153846153846154,0.0,-0.560975609756099,0.0256410256410256,0,0,0,0.0,2,2,0,0,0,0,0,0,7,0,0,0,0,3,7,0,2,0,26,46,3,16,0
java/org/apache/commons/lang/Entities.java,org.apache.commons.lang.Entities,513,513,0,0,0,0,8,8,7,7,8,513,203,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.0666666666666667,1,1,13,1,18,15,5,1,1.04166666666667,0.595238095238095,0.33333333333333304,0.107142857142857,1.0,0.0,-7.7715611723761e-16,1,0,0,0,0.0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,8,33,0,7,0
java/org/apache/commons/lang/enum/Enum.java,org.apache.commons.lang.Enum,155,155,0,0,0,0,6,6,15,15,15,155,112,0,3,0,6,0,6,15,0,0,0,13,28,0,0.0,57,0,57,0.142857142857143,0.120879120879121,0.4,0.4,20,0.4,92,79,8,1,0.928571428571429,0.765986394557823,0.23809523809523805,0.133333333333333,0.9285714285714292,0.42857142857142894,-0.259259259259258,0.4,0,0,0,24430.2783810035,4,4,0,1,69,0,0,0,5,0,0,0,0,3,5,0,4,1,21,47,3,18,0
java/org/apache/commons/lang/enum/EnumUtils.java,org.apache.commons.lang.EnumUtils,19,19,0,0,0,0,0,0,6,6,7,19,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0.0,undefined,0.0,0.0,1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,12,0,0,0,0,5,12,0,0,0,11,15,5,11,0
