relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
pending/CalendarUtils.java,CalendarUtils,298,298,0,0,0,0,9,9,12,12,25,298,221,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.260416666666667,0.0,0.345454545454545,0.345454545454545,16,0.345454545454545,66,66,12,3,1,0.698863636363636,0.166666666666667,0.0833333333333333,0.545454545454545,0.0,0.0333333333333332,0.345454545454545,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,19,0,12,0
java/org/apache/commons/lang/ArrayUtils.java,org.apache.commons.lang.ArrayUtils,1576,1576,0,0,0,0,20,20,175,175,346,1576,1218,0,0,0,0,0,0,175,0,0,0,0,0,0,0.0,0,0,0,0.0628571428571429,0.0454454853498106,0.0995528035775714,0.163329893360853,185,0.0859305125558995,14460,13695,121,59,0.985344827586207,0.888862303542106,0.0563546798029557,0.0202857142857143,0.281609195402299,0.0,-0.838086381483777,0.0859305125558995,0,0,0,0.0,5,10,0,0,0,0,0,0,17,0,0,0,0,10,17,0,10,0,30,1251,10,277,0
java/org/apache/commons/lang/BitField.java,org.apache.commons.lang.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1.0,1.0,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,18,0
java/org/apache/commons/lang/BooleanUtils.java,org.apache.commons.lang.BooleanUtils,283,283,0,0,0,0,0,0,35,35,66,283,195,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0481283422459893,0.0106951871657754,0.0106951871657754,27,0,595,595,35,28,undefined,0.76344537815126,0.0117647058823529,undefined,0.0,0.0,-0.758415841584159,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,62,188,1,36,0
java/org/apache/commons/lang/CharEncoding.java,org.apache.commons.lang.CharEncoding,19,19,0,0,0,0,6,6,1,1,2,19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0,0.0,0.0,1,1,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,0,1,0
java/org/apache/commons/lang/CharRange.java,org.apache.commons.lang.CharRange,85,85,0,0,0,0,5,5,12,12,11,85,59,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.454545454545455,0.892857142857143,1,1,1,34,2,4,1,0.709090909090909,0.708333333333333,0.545454545454545,0.35,1.0,0.7272727272727271,0.111111111111109,0.892857142857143,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,304,0,12,0
java/org/apache/commons/lang/CharSet.java,org.apache.commons.lang.CharSet,88,88,0,0,0,0,8,8,9,9,6,88,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3571428571428571,0.666666666666667,0.666666666666667,6,0.666666666666667,21,6,4,1,1.015625,0.708333333333333,0.5,0.0972222222222222,1.0,0.0,1,0.666666666666667,0,0,0,0.0,1,7,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,1,6,196,3,12,0
java/org/apache/commons/lang/CharSetUtils.java,org.apache.commons.lang.CharSetUtils,132,132,0,0,0,0,0,0,12,12,23,132,104,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.472222222222222,-0.0363636363636364,0.622222222222222,0.622222222222222,14,0,66,66,12,3,undefined,0.661616161616162,0.136363636363636,undefined,0.0,0.0,0.25,0,0,0,0,0.0,3,0,0,0,0,0,0,0,38,0,0,0,0,19,38,0,0,0,31,131,19,20,0
java/org/apache/commons/lang/CharUtils.java,org.apache.commons.lang.CharUtils,144,144,0,0,0,0,5,5,23,23,26,144,89,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.282608695652174,-0.0865800865800866,0.00432900432900433,0.00432900432900433,4,0,253,253,23,21,1.02727272727273,0.679841897233202,0.00790513833992095,0.0173913043478261,0.0,0.0,-0.425414364640884,0,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,15,135,3,24,0
java/org/apache/commons/lang/ClassUtils.java,org.apache.commons.lang.ClassUtils,316,316,0,0,0,0,6,6,22,22,33,316,224,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.156565656565657,-0.0523809523809524,0.0526315789473684,0.0578947368421053,8,0.0526315789473684,228,225,19,12,0.992063492063492,0.763828763828764,0.0432900432900433,0.053030303030303,0.19047619047619,0.0,-0.575129533678756,0.0473684210526316,0,0,0,0.0,3,4,0,0,0,0,0,0,9,0,0,0,0,4,9,0,4,0,47,101,4,87,0
pending/DateFormatter.java,org.apache.commons.lang.DateFormatter,93,93,0,0,0,0,0,0,1,1,2,93,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,1,0
java/org/apache/commons/lang/Entities.java,org.apache.commons.lang.Entities,617,617,0,0,0,0,8,8,9,9,14,617,270,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,0.0357142857142857,1,1,17,1,33,30,7,1,1.03125,0.648148148148148,0.25,0.0833333333333333,1.0,0.0,-0.384615384615385,1,0,0,0,0.0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,14,33,0,9,2
