relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/commons/lang3/AnnotationUtils.java,org.apache.commons.lang3.AnnotationUtils,211,211,0,0,0,0,1,1,10,10,23,211,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,-0.0555555555555556,0,0,33,0,45,45,10,4,1,0.661728395061728,0.155555555555556,0.1,0,0,-0.657142857142858,0,0,0,0,0.0,3,1,0,0,0,0,0,0,12,0,0,0,0,4,12,0,1,0,18,22,4,34,0
main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,2116,2116,0,0,0,0,20,20,233,233,443,2116,1630,0,0,0,0,0,0,233,0,0,0,0,0,0,0.0,0,0,0,0.0404231959277373,0.0260113449768622,0.0699839117444266,0.123994484026661,238,0.0509844480196123,26231,25434,163,75,0.984913793103448,0.926821797205998,0.0343717626165458,0.01931330472103,0.21551724137931,0,-0.837673277569237,0.0509844480196123,0,0,0,0.0,5,10,0,0,0,0,0,0,42,0,0,0,0,27,42,0,10,0,77,1694,27,331,0
main/java/org/apache/commons/lang3/BitField.java,org.apache.commons.lang3.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1,1,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,18,0
main/java/org/apache/commons/lang3/BooleanUtils.java,org.apache.commons.lang3.BooleanUtils,359,359,0,0,0,0,0,0,40,40,73,359,236,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.153125,-0.0364372469635627,0.00809716599190283,0.00809716599190283,33,0,780,780,40,28,undefined,0.750160256410256,0.0153846153846154,undefined,0,0,-0.84779299847793,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,250,0,40,1
main/java/org/apache/commons/lang3/CharEncoding.java,org.apache.commons.lang3.CharEncoding,18,18,0,0,0,0,6,6,1,1,2,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,10,0,1,0
main/java/org/apache/commons/lang3/CharRange.java,org.apache.commons.lang3.CharRange,150,150,0,0,0,0,5,5,14,14,12,150,99,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.160714285714286,0.307692307692308,0.397435897435897,0.435897435897436,17,0.358974358974359,59,27,6,2,0.753846153846154,0.760989010989011,0.406593406593407,0.3,0.923076923076923,0.615384615384615,1,0.320512820512821,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,2,295,1,15,0
main/java/org/apache/commons/lang3/CharSequenceUtils.java,org.apache.commons.lang3.CharSequenceUtils,86,86,0,0,0,0,0,0,8,8,21,86,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.583333333333333,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.69047619047619,0,undefined,0,0,0.666666666666667,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,8,0
main/java/org/apache/commons/lang3/CharSet.java,org.apache.commons.lang3.CharSet,91,91,0,0,0,0,8,8,8,8,5,91,68,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.476190476190476,0.666666666666667,0.666666666666667,4,0.666666666666667,13,0,3,1,1.01785714285714,0.705357142857143,0.607142857142857,0.109375,1,0,0,0.666666666666667,0,0,0,0.0,1,7,0,0,0,0,0,0,12,0,0,0,0,5,12,0,2,0,5,204,5,14,0
main/java/org/apache/commons/lang3/CharSetUtils.java,org.apache.commons.lang3.CharSetUtils,87,87,0,0,0,0,0,0,8,8,14,87,68,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.4375,0,1,1,18,0,28,28,8,2,undefined,0.589285714285714,0.25,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,26,0,0,0,0,13,26,0,0,0,17,138,13,20,0
main/java/org/apache/commons/lang3/CharUtils.java,org.apache.commons.lang3.CharUtils,123,123,0,0,0,0,3,3,23,23,26,123,84,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.282608695652174,-0.0692640692640693,0.0173160173160173,0.025974025974026,12,0,253,253,23,17,1.03030303030303,0.679841897233202,0.0237154150197628,0.0144927536231884,0,0,-0.425414364640884,0,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,15,135,3,24,0
